query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11293,1.749637921,1,1.193091022,0.10585784912109375,0.003814697265625,0
query_11294,2.447455062,2,1.0534917275,1.103520393371582,0.5387067794799805,0
query_11295,9.05878736,8,1.04575745875,0.5249083042144775,0.37106871604919434,0
query_11296,1.419151426,1,1.014534377,0.1671314239501953,0.0064373016357421875,0
query_11297,23.350297123,18,1.2581028667777776,5.1780674192640515,0.5879269705878364,0
query_11298,21.160526452,21,0.9606066728571427,4.963534218924386,0.3328209831601097,0
query_11299,2.524407033,2,1.0349888809999999,1.261591911315918,0.891566276550293,0
query_1129,,0
query_112,2.911235476,1,2.645352001,0.3056526184082031,0.0045299530029296875,0
query_11300,1.528634912,1,1.139989912,0.09465217590332031,0.0035762786865234375,0
query_11301,1.705780433,1,1.192820842,0.13494491577148438,0.0035762786865234375,0
query_11302,1.573073389,1,1.049565713,0.06604194641113281,0.003814697265625,0
query_11303,1.731133697,1,1.103779983,0.18072128295898438,0.0045299530029296875,0
query_11304,5.037072722,3,1.442051435,1.1957486470540364,1.3037522633870444,0
query_11305,3.322460058,2,1.1659662155000001,0.6716251373291016,0.3935098648071289,0
query_11306,1.462333563,1,1.10279733,0.14281272888183594,0.007152557373046875,0
query_11307,2.612050705,1,2.202911604,0.13303756713867188,0.00476837158203125,0
query_11308,9.381248302,7,1.2490930505714286,1.8120833805629184,1.7928395952497211,0
query_11309,2.865710499,2,1.084844292,0.6633996963500977,0.3846883773803711,0
query_1130,86.240476931,59,1.4326299947118641,2.01013128636247,2.1037045171705357,0
query_11310,1.285380046,1,0.678739648,0.11968612670898438,0.0040531158447265625,0
query_11311,4.455447183,3,1.284499263,1.3455549875895183,1.5745162963867188,0
query_11312,1.652671333,1,0.9990082,0.20742416381835938,0.00667572021484375,0
query_11313,3.2229991,1,2.816390686,0.19097328186035156,0.00476837158203125,0
query_11314,1.243601073,1,1.007324109,0.12803077697753906,0.009059906005859375,0
query_11315,51.726395757,50,1.0236942585799997,4.4805288314819345,2.1504878997802734,0
query_11316,1.563964117,1,1.08789976,0.11706352233886719,0.0045299530029296875,0
query_11317,,0
query_11318,3.342487458,2,1.4607400075,0.9427070617675781,0.20778179168701172,0
query_11319,1.689548664,1,1.287169915,0.2925395965576172,0.009059906005859375,0
query_1131,,0
query_11320,5.890530962,4,1.3275037017500002,0.956416130065918,0.5021095275878906,0
query_11321,60.810507568,53,1.1257363208301892,0.4302960521769973,0.28302984417609445,0
query_11322,2.366693526,1,1.926607572,0.23984909057617188,0.004291534423828125,0
query_11323,1.435362951,1,1.064399806,0.1621246337890625,0.0057220458984375,0
query_11324,,0
query_11325,1.673273833,1,1.21743553,0.12421607971191406,0.0040531158447265625,0
query_11326,1.349594233,1,1.111300124,0.13947486877441406,0.004291534423828125,0
query_11327,,0
query_11328,1.435029269,1,0.971172542,0.15735626220703125,0.0059604644775390625,0
query_11329,12.138255054,8,1.41571797025,0.5431175231933594,0.3730654716491699,0
query_1132,1.621471529,1,1.078914031,0.17690658569335938,0.004291534423828125,0
query_11330,8.138412456,8,0.9487540235,0.4384219646453857,0.3656148910522461,0
query_11331,1.274653815,1,0.877480868,0.3559589385986328,0.0095367431640625,0
query_11332,3.057005542,3,0.8511446346666667,1.056353251139323,0.8757114410400391,0
query_11333,1.0799261,1,0.778023056,0.14162063598632812,0.005245208740234375,0
query_11334,1.459267078,1,0.902100932,0.28705596923828125,0.0064373016357421875,0
query_11335,1.212699262,1,0.844551646,0.1404285430908203,0.004291534423828125,0
query_11336,25.152256966,28,0.8663903482857144,2.6318090302603587,1.1008807591029577,0
query_11337,1.955782672,2,0.7480660495,0.3339052200317383,0.1398324966430664,0
query_11338,0.958842336,1,0.647625553,0.27179718017578125,0.00762939453125,0
query_11339,2.457330726,3,0.6975273186666667,0.6311734517415365,0.45577685038248694,0
query_1133,,0
query_11340,3.709399563,5,0.6110575652,0.41756629943847656,0.3089427947998047,0
query_11341,0.972953073,1,0.682946889,0.1220703125,0.0045299530029296875,0
query_11342,,0
query_11343,1.228195958,1,0.982217692,0.12159347534179688,0.004291534423828125,0
query_11344,1.314607774,1,0.959935113,0.1533031463623047,0.0045299530029296875,0
query_11345,0.851054311,1,0.636557776,0.39768218994140625,0.008821487426757812,0
query_11346,15.62242795,28,0.5333559967499999,2.8781124523707797,2.5556683540344243,0
query_11347,2.363244073,2,0.9506687935,1.6808509826660156,0.3415346145629883,0
query_11348,,0
query_11349,0.856334922,1,0.470816825,0.28824806213378906,0.0057220458984375,0
query_1134,2.69237763,4,0.57348056525,4.596233367919922,0.4640817642211914,0
query_11350,2.143452165,4,0.36525537925,0.42957067489624023,0.31751394271850586,0
query_11351,2.482264654,5,0.3864375216,1.7580509185791016,0.5031108856201172,0
query_11352,0.635833257,1,0.293544275,0.09369850158691406,0.0040531158447265625,0
query_11353,,0
query_11354,1.126119256,3,0.2528803233333333,0.8627573649088541,0.9452501932779949,0
query_11355,0.395885083,1,0.1906674,0.15926361083984375,0.0054836273193359375,0
query_11356,4.113812307,16,0.22476817537500002,0.5113333463668823,0.4216730594635009,0
query_11357,0.495990485,1,0.144259411,0.10991096496582031,0.004291534423828125,0
query_11358,0.399792583,1,0.186838434,0.08702278137207031,0.0040531158447265625,0
query_11359,0.336713708,1,0.117096313,0.22864341735839844,0.00858306884765625,0
query_1135,,0
query_11360,0.550616224,1,0.151997841,0.19860267639160156,0.004291534423828125,0
query_11361,0.565177045,2,0.13329242800000002,0.5041360855102539,0.3687143325805664,0
query_11362,0.331354309,1,0.123791682,0.14066696166992188,0.00667572021484375,0
query_11363,0.865736453,4,0.13486120825,1.695871353149414,0.48911571502685547,0
query_11364,0.374203257,2,0.08319942150000001,0.8242130279541016,0.9120702743530273,0
query_11365,,0
query_11366,0.252339312,1,0.053659561,0.3077983856201172,0.00858306884765625,0
query_11367,0.264322441,1,0.053483426,0.18334388732910156,0.00762939453125,0
query_11368,7.259793548,66,0.09196909098484851,0.8441173669063684,0.4913265054876155,0
query_11369,0.265806481,1,0.052327459,0.3528594970703125,0.008821487426757812,0
query_1136,0.353422529,1,0.10249496,0.3075599670410156,0.00667572021484375,0
query_11370,1.092759748,6,0.09059260566666667,1.2816190719604492,0.7907946904500326,0
query_11371,0.243072102,1,0.04766115,0.34689903259277344,0.00858306884765625,0
query_11372,2.714205504,20,0.10879855309999999,2.9904961585998535,0.72782039642334,0
query_11373,1.067190493,7,0.08924025671428572,0.8377347673688617,0.4272120339529855,0
query_11374,0.246772698,1,0.042420094,0.1888275146484375,0.0073909759521484375,0
query_11375,0.428845225,2,0.09965104699999999,0.7147789001464844,0.3396272659301758,0
query_11376,0.334549334,1,0.112995993,0.1881122589111328,0.00667572021484375,0
query_11377,0.33915201,1,0.101117634,0.2582073211669922,0.006198883056640625,0
query_11378,0.38026706,1,0.168154435,0.4734992980957031,0.003814697265625,0
query_11379,83.754320386,735,0.09742744232925177,2.1753927477363026,1.721199840104499,0
query_1137,0.351828941,1,0.111264828,0.22339820861816406,0.00667572021484375,0
query_11380,2.079026822,18,0.08944055044444443,0.5854368209838867,0.35830338795979816,0
query_11381,0.282140869,1,0.049729944,0.19097328186035156,0.00858306884765625,0
query_11382,0.442569154,1,0.102289644,0.2071857452392578,0.0040531158447265625,0
query_11383,3.559333296,22,0.13256243886363636,4.946871237321333,2.9902241446755156,0
query_11384,0.260357466,1,0.055985749,0.22673606872558594,0.007867813110351562,0
query_11385,1.610622513,4,0.30735577649999996,6.044209003448486,0.4285573959350586,0
query_11386,0.263894656,1,0.055225733,0.2715587615966797,0.008344650268554688,0
query_11387,0.330738901,1,0.102984956,0.2429485321044922,0.0064373016357421875,0
query_11388,0.815737765,5,0.099601211,1.4202594757080078,0.9374618530273438,0
query_11389,0.396906886,2,0.079297492,1.012563705444336,0.4718303680419922,0
query_1138,0.290991581,1,0.07996685,0.24819374084472656,0.00667572021484375,0
