query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,21.685089219,23,0.8786444235652175,2.301143563312033,1.01433629574983,0
query_9611,3.18647883,2,1.1914001545000001,0.6090402603149414,0.7303953170776367,0
query_9612,1.974235967,1,1.34546065,0.10895729064941406,0.0035762786865234375,0
query_9613,1.853129662,1,1.403055544,0.2524852752685547,0.0045299530029296875,0
query_9614,,0
query_9615,7.497591173,6,1.0743312748333333,2.255717913309733,0.5921125411987305,0
query_9616,1.711022595,1,0.962729858,0.19097328186035156,0.0054836273193359375,0
query_9617,4.183055883,2,1.7477743010000002,0.19729137420654297,0.1474618911743164,0
query_9618,3.761733916,2,1.6220362975,0.5065202713012695,0.37360191345214844,0
query_9619,4.865683644,3,1.3826552613333334,1.4251073201497395,1.8030802408854165,0
query_961,,0
query_9620,2.230913153,1,1.982042027,0.19621849060058594,0.004291534423828125,0
query_9621,3.76892581,2,1.759020338,0.4506111145019531,0.27692317962646484,0
query_9622,1.594763348,1,1.30880541,0.11110305786132812,0.003814697265625,0
query_9623,10.634865993,7,1.3707921159999998,1.5401840209960938,1.687424523489816,0
query_9624,,0
query_9625,,0
query_9626,1.749714135,1,1.39437568,0.11348724365234375,0.0050067901611328125,0
query_9627,78.457099993,52,1.485737959576923,0.6197140767024114,0.4438070150522085,0
query_9628,5.596397352,4,1.2462676015,2.1132826805114746,1.1798739433288574,0
query_9629,4.339776779,2,1.767259835,0.42939186096191406,0.18262863159179688,0
query_962,1.66816338,1,1.377136931,0.22459030151367188,0.00762939453125,0
query_9630,1.406175944,1,1.174034612,0.11205673217773438,0.0040531158447265625,0
query_9631,,0
query_9632,,0
query_9633,2.005870151,1,1.567692257,0.32448768615722656,0.007152557373046875,0
query_9634,2.556142746,2,0.949000625,0.6109476089477539,0.2872943878173828,0
query_9635,2.627769622,2,1.0462876835,0.2884864807128906,0.2104043960571289,0
query_9636,5.191310409,4,1.12870321,1.6421079635620117,1.366734504699707,0
query_9637,2.045701799,1,1.598308579,0.17833709716796875,0.004291534423828125,0
query_9638,7.404229817,4,1.71037659525,0.43660402297973633,0.3858804702758789,0
query_9639,1.683675318,1,1.458541993,0.087738037109375,0.003337860107421875,0
query_963,6.433535015,4,1.508812904,1.1177659034729004,0.9693503379821777,0
query_9640,1.808247044,1,1.464202431,0.24199485778808594,0.00858306884765625,0
query_9641,1.58198205,1,1.342010733,0.09703636169433594,0.00476837158203125,0
query_9642,27.413310324,17,1.5728228174117647,4.584298414342544,0.5820919485653148,0
query_9643,1.611404133,1,1.349233577,0.11777877807617188,0.00476837158203125,0
query_9644,2.522098118,1,1.980215684,0.11396408081054688,0.0045299530029296875,0
query_9645,4.256198931,2,1.877262365,0.3914833068847656,0.36454200744628906,0
query_9646,2.0946522,1,1.682831185,0.19550323486328125,0.0059604644775390625,0
query_9647,1.878055907,1,1.49749638,0.270843505859375,0.01049041748046875,0
query_9648,2.364641096,1,1.953921046,0.08225440979003906,0.0035762786865234375,0
query_9649,7.244653435,4,1.6881000267500001,1.6403794288635254,1.1809468269348145,0
query_964,14.654740185,9,1.5558039786666666,3.518713845147027,1.6735394795735676,0
query_9650,,0
query_9651,1.928900586,1,1.345567994,0.21386146545410156,0.00476837158203125,0
query_9652,54.278665119,44,1.2000576135454544,0.5686174739490855,0.4632202061739834,0
query_9653,1.806107843,1,1.040242079,0.3066062927246094,0.008344650268554688,0
query_9654,56.040472561,40,1.3785475902999997,2.6682019233703613,2.920341491699219,0
query_9655,3.405307996,2,1.564239364,0.4353523254394531,0.3832578659057617,0
query_9656,1.88065811,1,1.295397736,0.11086463928222656,0.0050067901611328125,0
query_9657,1.689544272,1,1.156068146,0.16355514526367188,0.0045299530029296875,0
query_9658,1.59706523,1,1.245903572,0.06985664367675781,0.004291534423828125,0
query_9659,2.248754095,1,1.942838324,0.1697540283203125,0.0045299530029296875,0
query_965,7.281783999,3,2.334950870333333,0.6610552469889323,0.5789597829182942,0
query_9660,2.617851546,1,2.293709725,0.14519691467285156,0.00476837158203125,0
query_9661,26.873688689,18,1.4575055363333334,4.721972677442762,0.6325907177395291,0
query_9662,5.519535494,4,1.1376922944999999,0.7176995277404785,0.9884834289550781,0
query_9663,1.445701206,1,1.067854699,0.1533031463623047,0.0069141387939453125,0
query_9664,6.583491374,5,1.1131709003999999,2.228260040283203,0.5223751068115234,0
query_9665,3.338137374,2,1.441974069,0.8494853973388672,0.3160238265991211,0
query_9666,1.455249278,1,0.908875623,0.125885009765625,0.00476837158203125,0
query_9667,1.982871878,1,1.044864799,0.09441375732421875,0.0040531158447265625,0
query_9668,,0
query_9669,7.196857495,5,1.3436699254,1.9115447998046875,0.49877166748046875,0
query_966,2.467355263,1,2.041004291,0.1270771026611328,0.004291534423828125,0
query_9670,2.255176842,1,1.787061809,0.1819133758544922,0.00476837158203125,0
query_9671,2.631604308,1,2.390118675,0.11157989501953125,0.003814697265625,0
query_9672,1.546167267,1,1.226791512,0.1544952392578125,0.00476837158203125,0
query_9673,2.135453023,1,1.636168809,0.1659393310546875,0.00476837158203125,0
query_9674,5.573622682,4,1.2718878325,1.8625855445861816,0.4583001136779785,0
query_9675,,0
query_9676,2.234279739,1,1.740492694,0.14209747314453125,0.004291534423828125,0
query_9677,2.13887503,1,1.593075572,0.133514404296875,0.0050067901611328125,0
query_9678,12.450539911,1,12.066642981,0.2396106719970703,0.00476837158203125,0
