query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,4.281661278,4,0.9211778205,1.6111135482788086,1.8078088760375977,0
query_10175,,0
query_10176,2.472001974,1,2.126586004,0.10442733764648438,0.0035762786865234375,0
query_10177,3.014040496,1,2.660294846,0.12183189392089844,0.0057220458984375,0
query_10178,2.478027674,1,1.885212626,0.1671314239501953,0.0035762786865234375,0
query_10179,1.982254094,1,1.591275808,0.24819374084472656,0.008821487426757812,0
query_1017,3.475875271,1,3.22043187,0.13136863708496094,0.0057220458984375,0
query_10180,24.284929825,4,5.890843361000001,0.38939714431762695,0.21535158157348633,0
query_10181,1.158101612,1,0.919385741,0.23174285888671875,0.025272369384765625,0
query_10182,2.939891253,2,1.2567932640000001,0.6315708160400391,0.3205537796020508,0
query_10183,1.329990517,1,1.061744705,0.18548965454101562,0.008106231689453125,0
query_10184,2.290733812,1,1.849771105,0.25725364685058594,0.009775161743164062,0
query_10185,3.084177866,1,2.611060528,0.11968612670898438,0.0040531158447265625,0
query_10186,3.903917012,1,3.490325692,0.07390975952148438,0.003814697265625,0
query_10187,10.174501914,4,2.377378756,0.5316734313964844,0.25278329849243164,0
query_10188,2.243359451,1,1.903469124,0.12493133544921875,0.0035762786865234375,0
query_10189,15.977404553,4,3.9004395780000003,0.8356571197509766,0.33032894134521484,0
query_1018,11.118930104,5,2.1251067614,1.7869949340820312,1.4165401458740234,0
query_10190,2.07428191,1,1.712247088,0.08821487426757812,0.003814697265625,0
query_10191,2.805344783,1,2.453616994,0.10442733764648438,0.003814697265625,0
query_10192,2.211956388,1,2.007188825,0.12993812561035156,0.005245208740234375,0
query_10193,2.193556336,1,1.983320388,0.12493133544921875,0.0035762786865234375,0
query_10194,5.041349347,2,2.297542155,1.6524791717529297,0.9074211120605469,0
query_10195,2.118067112,1,1.906814638,0.1163482666015625,0.0040531158447265625,0
query_10196,2.3440767,1,2.00788245,0.27179718017578125,0.0064373016357421875,0
query_10197,,0
query_10198,,0
query_10199,2.139900799,1,1.883838257,0.13947486877441406,0.0054836273193359375,0
query_1019,5.803759415,2,2.7930408279999996,1.5575885772705078,0.7145404815673828,0
query_101,2.035948161,1,1.816552836,0.23627281188964844,0.007867813110351562,0
query_10200,1.686859664,1,1.371470229,0.2396106719970703,0.008106231689453125,0
query_10201,2.017464707,1,1.658005986,0.1506805419921875,0.009775161743164062,0
query_10202,,0
query_10203,2.225515754,1,1.999135845,0.11610984802246094,0.0035762786865234375,0
query_10204,,0
query_10205,2.238539486,1,1.849054641,0.12803077697753906,0.0059604644775390625,0
query_10206,,0
query_10207,2.692330421,1,2.307475768,0.3027915954589844,0.005245208740234375,0
query_10208,,0
query_10209,6.380607442,1,5.873981409,0.118255615234375,0.0035762786865234375,0
query_1020,30.778138718,15,2.0045775136,0.4138946533203125,0.23358662923177081,0
query_10210,4.82594624,1,4.447364985,0.09775161743164062,0.003814697265625,0
query_10211,7.373948531,3,2.3550084793333337,1.1853377024332683,0.31725565592447913,0
query_10212,3.855859045,2,1.814076965,0.49686431884765625,0.2846717834472656,0
query_10213,8.787173381,3,2.804751323333333,0.66375732421875,0.4405975341796875,0
query_10214,2.326438634,1,1.972420675,0.37598609924316406,0.0095367431640625,0
query_10215,2.306707473,1,1.929572075,0.06127357482910156,0.005245208740234375,0
query_10216,7.092042657,3,2.223779596,0.6253719329833984,0.46308835347493493,0
query_10217,2.296086782,1,1.900787062,0.10371208190917969,0.008344650268554688,0
query_10218,4.308762441,2,1.9245086315,0.5311965942382812,0.45752525329589844,0
query_10219,3.248916324,1,2.906160766,0.20432472229003906,0.0035762786865234375,0
query_1021,2.774912376,1,2.326181556,0.18334388732910156,0.0073909759521484375,0
query_10220,2.09362003,1,1.728727552,0.2503395080566406,0.0069141387939453125,0
query_10221,5.874369198,3,1.8209118496666665,0.6729761759440104,0.5708535512288411,0
query_10222,7.30808445,1,6.892141908,0.08893013000488281,0.004291534423828125,0
query_10223,,0
query_10224,6.684608607,3,2.0453308916666666,0.7812976837158203,0.35834312438964844,0
query_10225,33.295414341,17,1.9166457406470587,0.3606010885799632,0.20581133225384882,0
query_10226,2.180730607,1,1.756570665,0.21409988403320312,0.0064373016357421875,0
query_10227,2.705869372,1,2.304912863,0.09322166442871094,0.005245208740234375,0
query_10228,5.405663735,3,1.639719403,1.3738473256429036,0.9955565134684246,0
query_10229,1.862653997,1,1.429962801,0.09012222290039062,0.0035762786865234375,0
query_1022,2.864663121,1,2.353119949,0.24390220642089844,0.0059604644775390625,0
query_10230,12.117912638,7,1.6540122312857142,1.3746534075055805,0.9890624455043249,0
query_10231,1.586535985,1,1.23516722,0.29587745666503906,0.00858306884765625,0
query_10232,1.351007432,1,0.981891292,0.11920928955078125,0.0035762786865234375,0
query_10233,113.68099773,61,1.8470452347540984,0.47786509404416944,0.2529308444163838,0
query_10234,2.23729984,1,1.833849076,0.12278556823730469,0.0035762786865234375,0
query_10235,26.917161861,11,2.3774039602727273,0.23575262589888138,0.16726147044788708,0
query_10236,2.011286438,1,1.603968438,0.2968311309814453,0.008821487426757812,0
query_10237,17.432755283,7,2.4091039777142855,2.924237932477679,0.5784375326974052,0
query_10238,2.17345161,1,1.82358113,0.12445449829101562,0.0035762786865234375,0
query_10239,34.338135802,15,2.2475735842,4.638481140136719,0.2219676971435547,0
query_1023,10.360866384,4,2.48259573825,1.6521811485290527,0.8993148803710938,0
query_10240,4.161775742,2,1.866483689,0.2193450927734375,0.1519918441772461,0
query_10241,10.979814489,6,1.7484914938333331,4.30897871653239,0.3435214360555013,0
query_10242,2.008600362,1,1.595993352,0.2601146697998047,0.008106231689453125,0
query_10243,3.111174666,1,2.726301889,0.2605915069580078,0.006198883056640625,0
query_10244,,0
query_10245,,0
query_10246,2.182428135,1,1.810401025,0.12302398681640625,0.00858306884765625,0
query_10247,54.013663698,26,2.052674672269231,2.743299190814678,2.2189983954796424,0
query_10248,1.749864273,1,1.367456081,0.19407272338867188,0.0064373016357421875,0
query_10249,25.880099139,16,1.5755768513125001,4.755899310111999,2.4764388799667363,0
query_1024,,0
query_10250,,0
query_10251,3.278394118,1,2.991786529,0.06461143493652344,0.0057220458984375,0
query_10252,13.158627075,5,2.548696648,2.065896987915039,1.4575958251953125,0
query_10253,11.251248636,3,3.5873536853333334,0.4392464955647786,0.3020763397216797,0
query_10254,5.098910378,1,4.673503596,0.09083747863769531,0.0040531158447265625,0
query_10255,2.555007149,1,2.176605004,0.10752677917480469,0.003814697265625,0
query_10256,4.795419177,1,4.425849056,0.1366138458251953,0.0040531158447265625,0
query_10257,3.401617883,1,3.041287853,0.08940696716308594,0.0035762786865234375,0
query_10258,2.670523816,1,2.318777959,0.1728534698486328,0.005245208740234375,0
query_10259,2.725099984,1,2.233734113,0.13113021850585938,0.0035762786865234375,0
query_1025,3.631564707,1,3.289331598,0.2357959747314453,0.0054836273193359375,0
query_10260,15.58994454,1,15.243436679,0.22363662719726562,0.0040531158447265625,0
query_10261,4.336414962,1,3.961614543,0.07414817810058594,0.0035762786865234375,0
query_10262,,0
query_10263,6.322486166,4,1.4489766565000002,0.8496642112731934,0.5173683166503906,0
query_10264,4.429676603,3,1.3173927123333333,2.0154317220052085,1.7530123392740884,0
query_10265,,0
query_10266,5.03992007,2,2.260859693,0.48470497131347656,0.5638599395751953,0
query_10267,,0
query_10268,53.266265598,33,1.5850953741212122,0.5850358442826704,0.36264910842433123,0
query_10269,47.072163316,28,1.6632747473928573,2.7305058070591515,2.368722643171038,0
query_1026,1.679023028,1,1.448560472,0.12350082397460938,0.0054836273193359375,0
query_10270,53.319173692,30,1.756379027966667,3.4802834192911782,2.5374968846638994,0
query_10271,8.505186839,5,1.594043331,2.335786819458008,0.8882999420166016,0
query_10272,1.896127522,1,1.522282658,0.06437301635742188,0.0054836273193359375,0
query_10273,4.229551623,1,3.822144024,0.18906593322753906,0.0059604644775390625,0
query_10274,1.888476582,1,1.50362127,0.2205371856689453,0.00858306884765625,0
query_10275,,0
query_10276,,0
query_10277,85.212080058,32,2.6343164184999996,0.5727261304855347,0.35424530506134044,0
query_10278,3.79774729,2,1.6725772695,0.7522106170654297,0.9099245071411133,0
query_10279,1.944440213,1,1.751086368,0.25725364685058594,0.010967254638671875,0
query_1027,1.779311115,1,1.418225248,0.12612342834472656,0.0035762786865234375,0
query_10280,1.769496104,1,1.347876039,0.2498626708984375,0.00762939453125,0
query_10281,1.692619815,1,1.331290537,0.11157989501953125,0.0035762786865234375,0
query_10282,1.808305542,1,1.426326987,0.12183189392089844,0.003814697265625,0
query_10283,1.838035225,1,1.492773935,0.11777877807617188,0.0035762786865234375,0
query_10284,2.012394687,1,1.641950828,0.08893013000488281,0.0035762786865234375,0
query_10285,4.27642014,2,1.8544615775,0.24235248565673828,0.14269351959228516,0
query_10286,1.926469074,1,1.562911869,0.2529621124267578,0.008821487426757812,0
query_10287,4.01020392,2,1.7234684329999999,0.7861852645874023,0.46837329864501953,0
query_10288,11.494495939,7,1.561709417,2.7914047241210938,0.5971363612583706,0
query_10289,22.35083199,14,1.5471841826428572,2.5635617119925365,0.2092123031616211,0
query_1028,1.797362166,1,1.483398281,0.07796287536621094,0.0030994415283203125,0
query_10290,4.662256064,1,4.310215603,0.3032684326171875,0.004291534423828125,0
query_10291,3.095539052,2,1.426055737,0.5685091018676758,0.3914833068847656,0
query_10292,8.405301998,3,2.6195365076666666,0.398556391398112,0.3760655721028646,0
query_10293,5.081264888,2,2.2736819815000002,0.6242990493774414,0.21374225616455078,0
query_10294,,0
query_10295,2.52537346,1,2.150917293,0.11897087097167969,0.003814697265625,0
query_10296,40.982347748,13,3.105157653846154,2.5678781362680287,0.19647524907038763,0
query_10297,5.195755869,2,2.4859697059999997,0.5611181259155273,0.1709461212158203,0
query_10298,1.803163576,1,1.419647887,0.1087188720703125,0.003814697265625,0
query_10299,1.764590204,1,1.524216385,0.11038780212402344,0.0035762786865234375,0
query_1029,,0
query_102,2.139439705,1,1.797247146,0.18715858459472656,0.003814697265625,0
query_10300,5.398998971,1,5.054457294,0.12183189392089844,0.00858306884765625,0
query_10301,69.968920158,29,2.3830272826551724,0.5866987951870624,0.345419193136281,0
query_10302,35.347831552,13,2.6576199266153844,0.6438402029184196,0.36544066209059495,0
query_10303,5.693662896,1,5.46950807,0.07081031799316406,0.0040531158447265625,0
query_10304,15.350981915,5,2.9892309798,0.2891063690185547,0.2288818359375,0
query_10305,4.004094454,2,1.7679456715000001,1.5873908996582031,1.0898113250732422,0
query_10306,8.477938261,2,4.0381652070000005,0.7268190383911133,0.24437904357910156,0
query_10307,5.562074956,1,5.348069596,0.33092498779296875,0.0059604644775390625,0
query_10308,5.266716636,2,2.389339235,0.5620718002319336,0.5971193313598633,0
query_10309,2.839012204,1,2.492490263,0.16260147094726562,0.007867813110351562,0
query_1030,1.985852121,1,1.588451597,0.1544952392578125,0.0035762786865234375,0
query_10310,2.709110743,1,2.237591694,0.08630752563476562,0.0035762786865234375,0
query_10311,4.187678222,1,3.726375417,0.2162456512451172,0.008106231689453125,0
query_10312,80.512789834,35,2.2737328111142854,6.261491775512695,0.587531498500279,0
query_10313,1.772440091,1,1.474176665,0.3807544708251953,0.007867813110351562,0
query_10314,2.200501042,1,1.842892233,0.14638900756835938,0.0035762786865234375,0
query_10315,1.732389393,1,1.337267561,0.09179115295410156,0.0035762786865234375,0
query_10316,4.099140484,2,1.7642660824999998,0.29981136322021484,0.1442432403564453,0
query_10317,52.62536077,29,1.7923952106206895,0.5349455208613956,0.2757927467083109,0
query_10318,42.184510621,19,2.155193509736842,2.4210277356599503,2.1159021477950244,0
query_10319,2.340679773,1,1.917360976,0.15664100646972656,0.006198883056640625,0
query_1031,3.948074598,2,1.7724389079999998,1.2885332107543945,0.9002685546875,0
query_10320,1.907095284,1,1.685792415,0.21529197692871094,0.008106231689453125,0
query_10321,4.323584426,2,1.9747804385,1.4854669570922852,0.23365020751953125,0
query_10322,4.780945073,1,4.344272268,0.5528926849365234,0.0057220458984375,0
query_10323,3.327400212,1,2.92118436,0.4429817199707031,0.0050067901611328125,0
