query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,3.80356079,8,0.347121454125,2.097517251968384,0.69388747215271,0
query_8048,1.048613876,1,0.599900356,0.4546642303466797,0.007867813110351562,0
query_8049,,0
query_804,7.836748446,8,0.86641543825,1.1815130710601807,1.1566877365112305,0
query_8050,1.026243038,1,0.754422974,0.1857280731201172,0.00476837158203125,0
query_8051,1.254669944,1,0.819751225,0.14781951904296875,0.004291534423828125,0
query_8052,4.286404962,4,0.89932137875,0.3662705421447754,0.33533573150634766,0
query_8053,,0
query_8054,3.132721869,3,0.8383926920000001,0.4889965057373047,0.3582636515299479,0
query_8055,3.485752759,3,0.9425230323333332,0.766754150390625,0.7641315460205078,0
query_8056,1.152043478,1,0.898825999,0.12087821960449219,0.0040531158447265625,0
query_8057,1.17152488,1,0.883180693,0.09846687316894531,0.0045299530029296875,0
query_8058,25.406803205,29,0.8284842288275862,0.6491480202510438,0.4234478391450027,0
query_8059,7.147730577,7,0.9300836474285714,0.4409721919468471,0.3173691885811942,0
query_805,1.232574659,1,0.993961284,0.15664100646972656,0.0050067901611328125,0
query_8060,14.145707267,11,1.1897625090909092,2.1293596787886186,2.0313479683615943,0
query_8061,1.295216919,1,0.886489935,0.14638900756835938,0.0064373016357421875,0
query_8062,1.464790975,1,0.963418165,0.10704994201660156,0.003814697265625,0
query_8063,1.277510902,1,0.885338896,0.15783309936523438,0.0057220458984375,0
query_8064,1.239062396,1,0.803431864,0.14209747314453125,0.005245208740234375,0
query_8065,11.682525283,12,0.93290748525,0.5703965822855631,0.3738999366760254,0
query_8066,5.241978166,4,1.1688486635,1.0227560997009277,0.8062124252319336,0
query_8067,4.36102102,4,0.908849677,0.45675039291381836,0.3870725631713867,0
query_8068,6.161817181,6,0.9117108491666667,2.1734237670898438,0.5732377370198568,0
query_8069,1.434888459,1,1.202288029,0.1163482666015625,0.005245208740234375,0
query_806,1.055573391,1,0.783156364,0.15306472778320312,0.0073909759521484375,0
query_8070,1.35263889,1,0.827590653,0.133514404296875,0.0040531158447265625,0
query_8071,,0
query_8072,1.124490082,1,0.863050944,0.301361083984375,0.0045299530029296875,0
query_8073,4.131021867,4,0.8972353655,0.4341006278991699,0.27614831924438477,0
query_8074,1.514203294,1,1.164153987,0.1881122589111328,0.0040531158447265625,0
query_8075,,0
