query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,18.914538405,1,18.418608192,0.5443096160888672,0.0073909759521484375,0
query_9438,24.583615383,1,24.215550308,0.2357959747314453,0.003337860107421875,0
query_9439,33.925913251,1,33.668583609,0.21839141845703125,0.007867813110351562,0
query_943,62.342376391,2,30.7486502165,5.089998245239258,0.2740621566772461,0
query_9440,29.315119641,1,28.908255636,0.16570091247558594,0.0073909759521484375,0
query_9441,,0
query_9442,36.541425842,1,36.178613924,0.2110004425048828,0.003337860107421875,0
query_9443,22.181521909,1,21.673775611,0.08296966552734375,0.0035762786865234375,0
query_9444,,0
query_9445,42.776796554,1,42.321973644,0.08273124694824219,0.003337860107421875,0
query_9446,31.339461773,1,31.075108976,0.1385211944580078,0.0035762786865234375,0
query_9447,,0
query_9448,32.343435015,1,31.936070606,0.2655982971191406,0.003814697265625,0
query_9449,,0
query_944,29.887845391,1,29.001402428,0.17786026000976562,0.0035762786865234375,0
query_9450,28.008547354,1,27.725267224,0.10323524475097656,0.0035762786865234375,0
query_9451,27.705221264,1,27.494569808,0.2620220184326172,0.00858306884765625,0
query_9452,26.354459678,1,25.664759106,0.11301040649414062,0.003814697265625,0
query_9453,29.703820196,1,29.279741042,0.1583099365234375,0.003814697265625,0
query_9454,45.281882407,1,44.925913866,0.33664703369140625,0.0057220458984375,0
query_9455,29.547772861,1,29.013268997,0.17786026000976562,0.0040531158447265625,0
query_9456,,0
query_9457,29.22310253,1,28.587216043,0.33354759216308594,0.0035762786865234375,0
query_9458,102.210660629,3,33.69614476766667,0.48152605692545575,0.24096171061197919,0
query_9459,41.319997714,1,40.902802602,0.1761913299560547,0.0040531158447265625,0
query_945,48.703341138,1,48.427858222,0.2040863037109375,0.003814697265625,0
query_9460,35.762070765,1,35.408889301,0.12230873107910156,0.0045299530029296875,0
query_9461,23.640139597,1,23.265167325,0.28824806213378906,0.0035762786865234375,0
query_9462,40.119748911,1,39.754540283,0.10561943054199219,0.0045299530029296875,0
query_9463,27.296254609,1,26.51956987,0.16832351684570312,0.0035762786865234375,0
query_9464,36.694997574,1,36.357724279,0.2422332763671875,0.00858306884765625,0
query_9465,42.496031621,1,42.092988722,0.1690387725830078,0.005245208740234375,0
query_9466,38.18308627,1,37.762614628,0.11205673217773438,0.0035762786865234375,0
