query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.758715215,1,1.031859018,0.23126602172851562,0.003814697265625,0
query_856,1.247031018,1,0.997871484,0.19073486328125,0.003814697265625,0
query_8570,1.665684334,1,1.415817025,0.17261505126953125,0.005245208740234375,0
query_8571,1.920439118,1,1.653797382,0.09465217590332031,0.003814697265625,0
query_8572,4.277153086,1,3.827352493,0.12063980102539062,0.003814697265625,0
query_8573,5.405997248,3,1.6744333683333332,3.5351117451985674,0.5272229512532551,0
query_8574,5.86129129,2,2.7618907520000002,1.8543004989624023,0.23353099822998047,0
query_8575,14.062534645,7,1.9481379092857143,1.6927378518240792,0.6194795880998885,0
query_8576,5.226007867,1,4.870788495,0.11372566223144531,0.004291534423828125,0
query_8577,62.164505418,24,2.534345230416667,1.8423597017923994,1.6469458738962808,0
query_8578,,0
query_8579,1.784976883,1,1.40052994,0.10442733764648438,0.0035762786865234375,0
query_857,3.192129412,2,1.3704078535,0.667572021484375,0.33223628997802734,0
query_8580,1.975811332,1,1.580121111,0.1304149627685547,0.003337860107421875,0
query_8581,4.281372295,2,1.8356509975000002,0.2862215042114258,0.20933151245117188,0
query_8582,3.7095377,2,1.6432428565000001,1.0935068130493164,0.7218122482299805,0
query_8583,9.27155268,2,4.3657346495,0.3151893615722656,0.21183490753173828,0
query_8584,20.207972523,3,6.597900571666666,0.7357597351074219,0.6195704142252605,0
query_8585,11.964513522,1,11.598802138,0.2238750457763672,0.004291534423828125,0
query_8586,83.242150105,62,1.3277914153387103,0.48914263325352825,0.24801300417992386,0
query_8587,1.671207324,1,1.262586466,0.09703636169433594,0.006198883056640625,0
query_8588,1.899039321,1,1.518431913,0.09465217590332031,0.0035762786865234375,0
query_8589,45.813239976,23,1.9512009740869563,0.5720594654912534,0.32287058622940723,0
query_858,1.61757287,1,1.208667677,0.11157989501953125,0.005245208740234375,0
query_8590,3.919466323,2,1.8419521589999999,0.9603500366210938,0.23472309112548828,0
query_8591,4.472599866,1,4.11778326,0.3132820129394531,0.006198883056640625,0
query_8592,15.459703734,9,1.6240165201111112,2.4811956617567272,2.043671078152127,0
query_8593,1.74212617,1,1.530347702,0.0896453857421875,0.0035762786865234375,0
query_8594,12.031235866,4,2.915490677,0.807344913482666,0.3349184989929199,0
query_8595,6.736876188,4,1.547570673,1.757204532623291,1.47247314453125,0
query_8596,,0
query_8597,2.368212204,1,1.967629304,0.9694099426269531,0.0064373016357421875,0
query_8598,13.400021381,2,6.4896880894999995,0.8602142333984375,0.9347200393676758,0
query_8599,2.495988271,1,2.102887341,0.19478797912597656,0.009298324584960938,0
query_859,2.308031334,1,1.925838375,0.278472900390625,0.008344650268554688,0
query_85,2.269609995,1,1.912497369,0.08034706115722656,0.0035762786865234375,0
query_8600,,0
query_8601,1.47896628,1,1.125453886,0.29087066650390625,0.008344650268554688,0
query_8602,28.57258499,22,1.2623652533636365,6.877866658297452,0.6109801205721769,0
query_8603,71.657909711,60,1.1767301835166668,0.48504670461018873,0.24630626042683906,0
query_8604,2.448030259,1,2.09681853,0.2765655517578125,0.00858306884765625,0
query_8605,,0
query_8606,1.762193326,1,1.225006904,0.11920928955078125,0.0040531158447265625,0
query_8607,1.60947529,1,1.235947448,0.19311904907226562,0.008344650268554688,0
query_8608,1.956412867,1,1.746957933,0.09870529174804688,0.004291534423828125,0
