query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,8.389136634,1,7.437066917,0.11873245239257812,0.003337860107421875,0
query_8048,11.313029484,1,11.082580083,0.45943260192871094,0.00667572021484375,0
query_8049,,0
query_804,26.679339879,1,25.723808497,0.44226646423339844,0.0040531158447265625,0
query_8050,19.623418393,1,19.201327814,0.3924369812011719,0.0054836273193359375,0
query_8051,11.426692737,1,11.048340368,0.26726722717285156,0.0073909759521484375,0
query_8052,8.061914284,1,7.687906928,0.18978118896484375,0.0035762786865234375,0
query_8053,,0
query_8054,26.628551774,1,26.071447469,0.1125335693359375,0.003337860107421875,0
query_8055,18.946837781,1,18.695067729,0.3070831298828125,0.0035762786865234375,0
query_8056,26.038625231,1,25.677445559,0.2334117889404297,0.008344650268554688,0
query_8057,15.112572675,1,14.769322944,0.18024444580078125,0.00762939453125,0
query_8058,38.632229234,2,18.8178895,0.5131959915161133,0.16450881958007812,0
query_8059,15.583488347,1,15.251250263,0.10323524475097656,0.0035762786865234375,0
query_805,27.384276093,1,27.018545253,0.22339820861816406,0.0073909759521484375,0
query_8060,23.215267667,1,22.059716966,0.2651214599609375,0.0035762786865234375,0
query_8061,18.518453336,1,18.094161828,0.14281272888183594,0.00667572021484375,0
query_8062,17.822744778,1,17.334058549,0.1201629638671875,0.003814697265625,0
query_8063,19.453867946,1,19.027588623,0.2117156982421875,0.007867813110351562,0
query_8064,16.071243842,1,15.70691697,0.2830028533935547,0.008344650268554688,0
query_8065,19.044340301,1,18.322391361,0.19669532775878906,0.0035762786865234375,0
query_8066,17.424512084,1,16.994828131,0.34546852111816406,0.0035762786865234375,0
query_8067,17.867849569,1,17.277172273,0.09894371032714844,0.003337860107421875,0
query_8068,16.504911347,1,16.216825234,0.21648406982421875,0.003337860107421875,0
query_8069,17.707725856,1,17.29644427,0.19240379333496094,0.00858306884765625,0
query_806,14.869279825,1,14.606223891,0.26798248291015625,0.0064373016357421875,0
query_8070,14.31698614,1,13.895328771,0.10919570922851562,0.0035762786865234375,0
query_8071,,0
query_8072,22.421273271,1,22.223069602,0.14138221740722656,0.003337860107421875,0
query_8073,18.712520774,1,18.001449573,0.19741058349609375,0.0035762786865234375,0
query_8074,17.234549064,1,17.011975017,0.27298927307128906,0.003337860107421875,0
query_8075,,0
query_8076,21.197102467,1,20.827217116,0.31828880310058594,0.0095367431640625,0
query_8077,,0
query_8078,18.576736675,1,18.199279727,0.10013580322265625,0.00762939453125,0
query_8079,21.195995357,1,20.802805933,0.14281272888183594,0.0073909759521484375,0
query_807,12.653428096,1,12.270050534,0.18405914306640625,0.0073909759521484375,0
query_8080,12.687092394,1,12.323963171,0.22912025451660156,0.007867813110351562,0
query_8081,14.778804815,1,14.434276442,0.35881996154785156,0.0059604644775390625,0
query_8082,15.071812144,1,14.694086431,0.20766258239746094,0.009059906005859375,0
query_8083,14.017011454,1,13.461424648,0.1316070556640625,0.0035762786865234375,0
query_8084,14.781590681,1,14.356992571,0.3161430358886719,0.008344650268554688,0
query_8085,19.815832137,1,19.620235435,0.3256797790527344,0.008344650268554688,0
