query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,11.810340256,1,11.480165344,0.14781951904296875,0.003814697265625,0
query_9091,23.615916497,2,11.617489397,6.345391273498535,0.4094839096069336,0
query_9092,9.228176784,1,8.861361389,0.25200843811035156,0.00762939453125,0
query_9093,11.068073832,1,10.552202325,0.3924369812011719,0.0035762786865234375,0
query_9094,18.778113324,1,18.015521208,0.09179115295410156,0.0035762786865234375,0
query_9095,60.431242201,4,14.92150728875,6.326496601104736,0.39321184158325195,0
query_9096,11.223184214,1,10.920281895,0.4482269287109375,0.003337860107421875,0
query_9097,11.636519867,1,11.301963089,0.28443336486816406,0.00762939453125,0
query_9098,12.544113991,1,11.137652277,0.46896934509277344,0.0035762786865234375,0
query_9099,15.748585436,1,15.371553345,0.0667572021484375,0.0035762786865234375,0
query_909,11.533498983,1,10.784427888,0.10704994201660156,0.0035762786865234375,0
query_90,10.136884218,1,9.774081577,0.12183189392089844,0.00762939453125,0
query_9100,12.034625897,1,11.673456571,0.09989738464355469,0.003337860107421875,0
query_9101,20.623117612,1,19.986020856,0.1888275146484375,0.003814697265625,0
query_9102,12.729980147,1,12.355831092,0.14901161193847656,0.0050067901611328125,0
query_9103,9.132349947,1,8.717344612,0.22864341735839844,0.007152557373046875,0
query_9104,10.60724586,1,9.951966489,0.08177757263183594,0.003814697265625,0
query_9105,44.08996503,4,10.7932164625,8.659124374389648,0.3819465637207031,0
query_9106,,0
query_9107,13.562027495,1,13.061861232,0.2932548522949219,0.0035762786865234375,0
query_9108,10.676826269,1,10.310259908,0.20360946655273438,0.0050067901611328125,0
query_9109,42.927128873,4,10.5065556395,0.4722476005554199,0.17791986465454102,0
query_910,10.294341089,1,9.794590583,0.2429485321044922,0.003814697265625,0
query_9110,12.166348345,1,11.821044119,0.25272369384765625,0.004291534423828125,0
query_9111,12.81857441,1,12.61046474,0.33593177795410156,0.00762939453125,0
query_9112,13.332365089,1,12.861827061,0.11110305786132812,0.0040531158447265625,0
query_9113,,0
query_9114,14.856606948,1,14.458687117,0.051021575927734375,0.003337860107421875,0
query_9115,,0
query_9116,13.131416435,1,12.747777896,0.8075237274169922,0.003814697265625,0
query_9117,6.861439981,1,6.425362445,0.15282630920410156,0.00476837158203125,0
query_9118,11.485676733,1,11.102492079,0.10776519775390625,0.0035762786865234375,0
query_9119,11.333494802,1,10.928846524,0.1671314239501953,0.0030994415283203125,0
query_911,10.311676078,1,9.815882084,0.08940696716308594,0.0035762786865234375,0
query_9120,7.809262835,1,7.053708687,0.17142295837402344,0.003814697265625,0
query_9121,6.403394963,1,5.883806882,0.25582313537597656,0.003337860107421875,0
query_9122,24.226186945,3,7.662364089,1.3640721638997395,0.4335244496663412,0
query_9123,8.411930038,1,8.15319306,0.18310546875,0.0035762786865234375,0
query_9124,9.13494076,1,8.583443842,0.11754035949707031,0.003337860107421875,0
query_9125,,0
query_9126,47.806161359,4,11.75108633675,2.0218491554260254,1.6838908195495605,0
query_9127,11.804979419,1,11.454850037,0.39196014404296875,0.007152557373046875,0
query_9128,10.470373124,1,10.059563407,0.09989738464355469,0.0035762786865234375,0
query_9129,10.955534423,1,10.51015553,0.17499923706054688,0.003337860107421875,0
query_912,10.685149834,1,10.304062784,0.15282630920410156,0.008344650268554688,0
query_9130,9.357843631,1,8.929385388,0.11372566223144531,0.0035762786865234375,0
query_9131,10.616419499,1,10.226265139,0.41747093200683594,0.0035762786865234375,0
query_9132,9.853490838,1,9.440106502,0.12993812561035156,0.0073909759521484375,0
query_9133,8.489141092,1,7.993295248,0.06532669067382812,0.003337860107421875,0
query_9134,9.197687545,1,8.726852424,0.18835067749023438,0.0040531158447265625,0
query_9135,10.693608583,1,10.165688374,0.10204315185546875,0.003337860107421875,0
query_9136,11.664199792,1,11.310234532,0.20265579223632812,0.0054836273193359375,0
query_9137,14.974376915,1,14.565344373,0.1766681671142578,0.0035762786865234375,0
query_9138,68.420080932,5,13.5554326968,5.546474456787109,1.4652729034423828,0
query_9139,11.962069678,1,11.749224786,0.09751319885253906,0.0045299530029296875,0
query_913,10.542427614,1,10.091531172,0.06842613220214844,0.0035762786865234375,0
query_9140,11.642508469,1,10.987526208,0.14543533325195312,0.00476837158203125,0
query_9141,2.749311536,1,2.463585673,0.1621246337890625,0.00476837158203125,0
query_9142,5.84063615,1,5.472805104,0.35500526428222656,0.0035762786865234375,0
query_9143,9.177910148,1,8.936061204,0.16069412231445312,0.0035762786865234375,0
query_9144,6.568246939,1,6.291716967,0.22029876708984375,0.003814697265625,0
query_9145,6.016499224,1,5.580710425,0.11754035949707031,0.0030994415283203125,0
query_9146,69.732305278,7,9.775479660857142,0.9537764957972935,0.5469322204589844,0
query_9147,24.092388833,1,23.665915951,0.3223419189453125,0.0035762786865234375,0
query_9148,9.304091602,1,8.887648809,0.1583099365234375,0.003337860107421875,0
query_9149,10.289397968,1,9.83844071,0.34356117248535156,0.004291534423828125,0
query_914,,0
query_9150,7.810514975,1,7.421331893,0.19407272338867188,0.00762939453125,0
