query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,3.449530541,1,2.465193812,0.23651123046875,0.006198883056640625,0
query_9786,7.639766091,2,3.539785417,1.0188817977905273,1.0818243026733398,0
query_9787,5.60995012,1,5.252057443,0.22029876708984375,0.004291534423828125,0
query_9788,5.195142481,1,4.967572058,0.2219676971435547,0.003814697265625,0
query_9789,14.705370796,2,7.042155662500001,0.22852420806884766,0.14293193817138672,0
query_978,7.2292744,1,6.791317379,0.23317337036132812,0.00476837158203125,0
query_9790,,0
query_9791,3.775583368,1,3.429192326,0.14734268188476562,0.0035762786865234375,0
query_9792,20.223069534,5,3.9488992598,1.4022350311279297,1.7354965209960938,0
query_9793,6.278001411,2,3.0080557370000003,1.1812448501586914,0.7343292236328125,0
query_9794,11.082859311,2,5.430182133500001,0.8370876312255859,0.2422332763671875,0
query_9795,16.31511228,4,3.919320947,0.573575496673584,0.3272891044616699,0
query_9796,3.755104906,1,3.369082825,0.33736228942871094,0.0073909759521484375,0
query_9797,,0
query_9798,5.518921462,1,5.24508851,0.17571449279785156,0.0040531158447265625,0
query_9799,3.189549892,1,2.95178057,0.21982192993164062,0.0040531158447265625,0
query_979,,0
query_97,7.633480217,1,7.2951874,0.1704692840576172,0.0050067901611328125,0
query_9800,,0
query_9801,8.308962161,2,3.9466471715,0.45609474182128906,0.2028942108154297,0
query_9802,5.391370101,1,5.143869041,0.24127960205078125,0.003814697265625,0
query_9803,6.365490152,1,6.113860607,0.19669532775878906,0.00667572021484375,0
query_9804,7.136923533,1,6.843965638,0.1087188720703125,0.003814697265625,0
query_9805,,0
query_9806,3.703579047,1,3.279866335,0.09465217590332031,0.0035762786865234375,0
query_9807,3.789490743,1,3.465075615,0.156402587890625,0.0040531158447265625,0
query_9808,7.785042984,1,7.570383657,0.3249645233154297,0.004291534423828125,0
query_9809,6.583321888,1,6.133063116,0.1201629638671875,0.004291534423828125,0
query_980,3.793837324,1,3.561133828,0.1709461212158203,0.0054836273193359375,0
query_9810,3.896754611,1,3.630851362,0.17714500427246094,0.003814697265625,0
query_9811,7.245620832,1,7.037969517,0.2579689025878906,0.00476837158203125,0
query_9812,4.38098014,1,3.988163183,0.1819133758544922,0.0035762786865234375,0
query_9813,34.106123138,8,4.2073831945,1.0639429092407227,0.8682906627655029,0
query_9814,4.717548616,1,4.334671828,0.26154518127441406,0.007867813110351562,0
query_9815,8.073157577,2,3.8536873050000002,0.45609474182128906,0.16427040100097656,0
query_9816,3.842757848,1,3.596515323,0.2651214599609375,0.0035762786865234375,0
query_9817,11.914583544,3,3.790667492333333,0.8953412373860676,0.524441401163737,0
query_9818,33.584488026,7,4.742462501714285,1.413719994681222,1.4727796827043806,0
query_9819,19.807147136,2,9.677806752999999,0.8132457733154297,0.38743019104003906,0
query_981,,0
query_9820,,0
query_9821,30.513556602,3,10.072732277333333,1.798073450724284,1.4927387237548828,0
query_9822,18.603165141,4,4.52300445525,0.6606578826904297,0.6445050239562988,0
query_9823,8.55494875,1,8.123813476,0.1201629638671875,0.004291534423828125,0
query_9824,,0
query_9825,35.720507203,4,8.872419485999998,0.5930662155151367,0.3657341003417969,0
query_9826,5.890455939,1,5.521370133,0.2925395965576172,0.00667572021484375,0
query_9827,5.047818625,1,4.805068715,0.22459030151367188,0.0035762786865234375,0
query_9828,6.50501821,1,6.152588565,0.15354156494140625,0.004291534423828125,0
query_9829,,0
query_982,21.136863229,4,5.15391533325,0.6188154220581055,0.3421306610107422,0
query_9830,7.012230939,2,3.3415924135,0.9317398071289062,0.6921291351318359,0
query_9831,3.684893789,1,3.28645898,0.1380443572998047,0.0073909759521484375,0
