query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,2.531093285,5,0.2714161418,0.27785301208496094,0.2048492431640625,0
query_2141,1.12830269,1,0.782356827,0.13971328735351562,0.004291534423828125,0
query_2142,32.868162372,29,1.102545767,0.5247757352631669,0.40779442622743794,0
query_2143,3.976612606,2,1.8235491714999998,0.6394386291503906,0.8215904235839844,0
query_2144,1.960379603,1,1.529462344,0.1373291015625,0.004291534423828125,0
query_2145,4.049790796,3,1.1189076943333334,1.0199546813964844,0.3731250762939453,0
query_2146,1.81883019,1,1.405459032,0.164031982421875,0.004291534423828125,0
query_2147,1.417501482,1,1.076752001,0.17976760864257812,0.0057220458984375,0
query_2148,5.472315546,4,1.2210245450000001,0.5164742469787598,0.37980079650878906,0
query_2149,1.839109383,1,1.449511259,0.30612945556640625,0.00762939453125,0
query_214,2.652458361,2,1.067061637,0.33676624298095703,0.209808349609375,0
query_2150,1.812233334,1,1.402170586,0.18477439880371094,0.00762939453125,0
query_2151,28.707615025,19,1.4708805653684207,0.4908913060238487,0.3604136015239514,0
query_2152,1.298415132,1,1.010797947,0.110626220703125,0.0045299530029296875,0
query_2153,1.707542947,1,1.191296771,0.080108642578125,0.003814697265625,0
query_2154,2.114737459,1,1.869201464,0.5133152008056641,0.0069141387939453125,0
query_2155,1.314229263,1,1.014815921,0.244140625,0.0059604644775390625,0
query_2156,,0
query_2157,1.443356932,1,1.064106288,0.12373924255371094,0.0045299530029296875,0
query_2158,4.609398556,3,1.3808436676666667,1.2870629628499348,1.115560531616211,0
query_2159,65.329177644,54,1.190934066,0.8001195059882271,0.5627164134272824,0
query_215,1.706574826,1,1.357243168,0.1468658447265625,0.003814697265625,0
query_2160,59.579055446,50,1.1708100929200003,0.3775024414062501,0.2750062942504882,0
query_2161,1.205469974,1,0.919908272,0.10013580322265625,0.003814697265625,0
query_2162,31.893346262,29,1.0658692372413796,0.6022042241589776,0.4114693608777277,0
query_2163,4.265623159,4,0.9543052324999999,1.0728240013122559,1.2966394424438477,0
query_2164,1.508516683,1,1.131857961,0.19311904907226562,0.004291534423828125,0
query_2165,,0
query_2166,8.298018541,5,1.4782897495999998,1.6754150390625,2.253866195678711,0
query_2167,15.724191124,12,1.2479150685000002,0.38460890452067054,0.2729098002115886,0
query_2168,2.052311033,1,1.650451728,0.17762184143066406,0.0045299530029296875,0
query_2169,1.658504925,1,1.405896569,0.14400482177734375,0.0050067901611328125,0
query_216,1.66381686,1,1.282579836,0.28204917907714844,0.005245208740234375,0
query_2170,1.746694457,1,1.279799277,0.1347064971923828,0.003814697265625,0
query_2171,1.194166389,1,0.956230556,0.1761913299560547,0.008106231689453125,0
query_2172,1.547695935,1,1.147133448,0.1354217529296875,0.0045299530029296875,0
query_2173,1.449166385,1,0.94066941,0.2467632293701172,0.0045299530029296875,0
query_2174,8.471574638,1,8.012871599,0.34689903259277344,0.004291534423828125,0
query_2175,11.542793997,8,1.34394644575,0.825732946395874,0.7478296756744385,0
query_2176,6.328168005,4,1.47112618925,1.8519163131713867,1.3477206230163574,0
query_2177,12.567240784,9,1.3335809587777778,0.5546940697564019,0.3998279571533203,0
query_2178,1.331381602,1,1.055093445,0.30612945556640625,0.00858306884765625,0
query_2179,1.829515503,1,1.443998855,0.22029876708984375,0.008344650268554688,0
query_217,44.57254136,36,1.2234143028333333,2.906011210547553,2.9103822178310814,0
query_2180,69.905500513,59,1.1668307191186444,8.990720166998397,0.6208258160090043,0
query_2181,7.822911621,8,0.8945075525,1.8072426319122314,0.7536709308624268,0
query_2182,4.376880851,3,1.285037827,1.1012554168701172,1.4448165893554688,0
query_2183,1.674067245,1,1.224385305,0.06031990051269531,0.0040531158447265625,0
query_2184,1.44317981,1,1.215377539,0.2040863037109375,0.0057220458984375,0
query_2185,7.960405754,7,1.023501870857143,5.299942834036691,1.9773415156773158,0
query_2186,1.243348683,1,1.016795083,0.06532669067382812,0.0050067901611328125,0
query_2187,54.047712869,53,1.000964379018868,2.976786415531949,2.8346394592860964,0
query_2188,1.435702222,1,1.082609832,0.2002716064453125,0.00858306884765625,0
query_2189,1.676455706,1,1.250326553,0.10848045349121094,0.004291534423828125,0
query_218,26.269292089,22,1.160655980409091,4.7513463280417705,0.34109028902920807,0
query_2190,,0
query_2191,,0
query_2192,1.16933323,1,0.810361801,0.1289844512939453,0.0040531158447265625,0
