query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,6.571162935,12,0.4603996695,2.9373963673909507,2.65808900197347,0
query_8917,6.998560268,6,1.0575672295,0.4730621973673503,0.3432432810465495,0
query_8918,1.508313087,1,0.986357508,0.28586387634277344,0.0045299530029296875,0
query_8919,1.577564978,1,0.794824051,0.13971328735351562,0.005245208740234375,0
query_891,8.81733216,7,1.1634367417142857,1.9677707127162387,0.5766664232526507,0
query_8920,2.604110485,2,1.1041666824999998,0.6619691848754883,0.5867481231689453,0
query_8921,1.89332849,1,1.411828583,0.29397010803222656,0.00858306884765625,0
query_8922,1.803109829,1,1.315505204,0.255584716796875,0.0040531158447265625,0
query_8923,4.183073307,3,1.225211275,1.7216205596923828,2.047300338745117,0
query_8924,1.364426007,1,1.061046291,0.16021728515625,0.008344650268554688,0
query_8925,3.261372053,2,1.4264348745,1.5835762023925781,0.3070831298828125,0
query_8926,4.793108308,3,1.4573653146666667,6.081978480021159,0.6066163380940754,0
query_8927,,0
query_8928,2.204914664,2,0.8821491935,0.2613067626953125,0.18143653869628906,0
query_8929,16.261898645,16,0.9770919633125,0.4269033670425415,0.25941431522369385,0
query_892,1.626108086,1,1.109198323,0.36716461181640625,0.009775161743164062,0
query_8930,1.293583396,1,0.910027336,0.10156631469726562,0.004291534423828125,0
query_8931,4.563793028,1,4.200217145,0.1666545867919922,0.005245208740234375,0
query_8932,,0
query_8933,1.245787335,1,0.791411024,0.11157989501953125,0.0059604644775390625,0
query_8934,1.176892069,1,0.781018442,0.3008842468261719,0.009298324584960938,0
query_8935,1.173767283,1,0.804553476,0.28824806213378906,0.010728836059570312,0
query_8936,1.208637834,1,0.852594869,0.09751319885253906,0.004291534423828125,0
query_8937,8.823085234,4,2.11596711975,0.5896687507629395,0.39011240005493164,0
query_8938,1.502303418,1,1.148481503,0.19168853759765625,0.008344650268554688,0
query_8939,2.589408757,2,1.077118297,0.4163980484008789,0.3434419631958008,0
query_893,1.168386632,1,0.791683494,0.12874603271484375,0.004291534423828125,0
query_8940,1.2895831,1,0.837656848,0.2014636993408203,0.0073909759521484375,0
query_8941,18.036935409,20,0.87027490265,0.44057369232177734,0.27533769607543945,0
query_8942,2.864502072,2,1.1289167949999999,0.32699108123779297,0.213623046875,0
query_8943,1.112448139,1,0.831185433,0.11968612670898438,0.003814697265625,0
query_8944,1.290717347,1,0.946601476,0.15497207641601562,0.0059604644775390625,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,1.087216722,1,0.731499651,0.2586841583251953,0.00858306884765625,0
query_8949,0.795900656,1,0.56744909,0.08845329284667969,0.0040531158447265625,0
query_894,1.658871042,1,1.325860556,0.32258033752441406,0.004291534423828125,0
query_8950,1.980583843,2,0.7845450185,0.5456209182739258,0.45931339263916016,0
query_8951,7.041604986,9,0.7292600718888889,0.6137424045138888,0.4335244496663411,0
query_8952,2.21001458,1,1.824695292,0.23031234741210938,0.0050067901611328125,0
query_8953,1.703238354,1,1.294246011,0.22864341735839844,0.005245208740234375,0
query_8954,5.736314698,5,1.0412490392,1.8570423126220703,0.68817138671875,0
query_8955,1.076935051,1,0.819391061,0.14090538024902344,0.00476837158203125,0
query_8956,1.620550141,1,1.300123013,0.1933574676513672,0.006198883056640625,0
query_8957,1.339129947,1,0.87014365,0.10991096496582031,0.0040531158447265625,0
query_8958,0.843111526,1,0.57884909,0.10609626770019531,0.00476837158203125,0
query_8959,1.462174999,1,1.064325539,0.12922286987304688,0.0040531158447265625,0
query_895,1.233839647,1,0.936525897,0.09465217590332031,0.0045299530029296875,0
query_8960,1.183963682,1,0.767356775,0.08893013000488281,0.0073909759521484375,0
query_8961,7.453369683,9,0.7288064223333333,1.0878509945339627,0.789748297797309,0
query_8962,0.945558974,1,0.68625931,0.1270771026611328,0.0040531158447265625,0
query_8963,4.632822053,5,0.848525101,2.717161178588867,0.5515575408935547,0
query_8964,4.728962413,4,1.06820615125,0.9949803352355957,0.47665834426879883,0
query_8965,2.133177512,2,0.8985222024999999,2.296328544616699,1.6463994979858398,0
query_8966,1.235385551,1,0.893385091,0.1780986785888672,0.0054836273193359375,0
query_8967,1.504231562,1,1.138410674,0.1323223114013672,0.0040531158447265625,0
query_8968,0.924933086,1,0.662303709,0.13947486877441406,0.0050067901611328125,0
query_8969,1.808418979,1,1.448056629,0.15425682067871094,0.005245208740234375,0
