query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11911,5.460877108,2,2.3893380735000003,0.34880638122558594,0.2911090850830078,0
query_11912,3.494125343,1,3.114102607,0.08916854858398438,0.003814697265625,0
query_11913,46.599716951,11,4.163211916363636,2.698833292180842,2.196875485506925,0
query_11914,,0
query_11915,6.345076001,2,2.9869090615,0.4431009292602539,0.25463104248046875,0
query_11916,27.046860884,5,5.3219423534,1.542806625366211,0.9761810302734375,0
query_11917,6.527464792,1,6.128261369,0.08940696716308594,0.0035762786865234375,0
query_11918,,0
query_11919,12.129835886,2,5.948894048,0.8245706558227539,0.9065866470336914,0
query_1191,7.557223347,2,3.6300035040000003,0.339508056640625,0.3007650375366211,0
query_11920,18.227296444,1,17.859637617,0.3247261047363281,0.0040531158447265625,0
query_11921,11.348700797,1,11.10495807,0.3604888916015625,0.003814697265625,0
query_11922,3.019450802,1,2.652496193,0.1647472381591797,0.0073909759521484375,0
query_11923,5.561671767,1,5.111379065,0.33020973205566406,0.00667572021484375,0
query_11924,8.491437248,1,8.158803759,0.1723766326904297,0.003814697265625,0
query_11925,6.81436112,1,6.384277435,0.1392364501953125,0.003814697265625,0
query_11926,,0
query_11927,8.657664992,3,2.686843687,1.3206005096435547,0.8139610290527344,0
query_11928,,0
query_11929,,0
query_1192,4.024126566,1,3.610790844,0.09465217590332031,0.003814697265625,0
query_11930,15.587073156,2,7.657119159,0.370025634765625,0.2562999725341797,0
query_11931,3.868960388,1,3.507246265,0.3998279571533203,0.009775161743164062,0
query_11932,3.345591329,1,2.88439112,0.06794929504394531,0.004291534423828125,0
query_11933,3.558996425,1,3.089571504,0.08153915405273438,0.0035762786865234375,0
query_11934,,0
query_11935,4.005501275,1,3.518122276,0.10132789611816406,0.0035762786865234375,0
query_11936,11.171070814,3,3.565132028,1.6110738118489583,1.0025501251220703,0
query_11937,20.225242524,4,4.99579579775,0.7801055908203125,0.3407597541809082,0
query_11938,12.178274642,3,3.9325495729999997,1.2350082397460938,1.007080078125,0
query_11939,28.645104873,7,3.9957384044285713,0.32288687569754465,0.24281229291643414,0
query_1193,4.932772394,1,4.713316644,0.11014938354492188,0.003814697265625,0
query_11940,3.749595401,1,3.400521666,0.2911090850830078,0.005245208740234375,0
query_11941,13.424886783,2,6.453302861500001,0.2913475036621094,0.20694732666015625,0
query_11942,101.809482248,28,3.5939877176071433,0.6620373044695171,0.34346750804356163,0
query_11943,3.13648322,1,2.72226107,0.23746490478515625,0.0040531158447265625,0
query_11944,,0
query_11945,108.733321128,33,3.272741978181818,3.5897168246182525,2.552610455137311,0
query_11946,2.744127118,1,2.391233752,0.07271766662597656,0.004291534423828125,0
query_11947,3.033886921,1,2.72126881,0.04458427429199219,0.003337860107421875,0
query_11948,2.846152965,1,2.627810555,0.07462501525878906,0.0035762786865234375,0
query_11949,4.689798023,2,2.138057418,0.7979869842529297,0.9042024612426758,0
query_1194,2.653984274,1,2.268525303,0.3566741943359375,0.0059604644775390625,0
query_11950,2.191153506,1,1.923607999,0.13446807861328125,0.0035762786865234375,0
query_11951,3.50396459,1,3.102707906,0.2930164337158203,0.0035762786865234375,0
query_11952,17.325393279,4,4.2311878175,6.091952323913574,0.35315752029418945,0
query_11953,5.639264667,1,5.175196263,0.1277923583984375,0.0035762786865234375,0
query_11954,4.230167835,1,3.791453406,0.2186298370361328,0.00858306884765625,0
query_11955,4.955260691,1,4.318706494,0.1437664031982422,0.0035762786865234375,0
query_11956,80.302181341,24,3.3049152859999995,0.5478560924530029,0.331262747446696,0
query_11957,5.825425295,2,2.7280385715,1.4677047729492188,0.22780895233154297,0
query_11958,2.397470287,1,1.977323012,0.171661376953125,0.006198883056640625,0
query_11959,,0
query_1195,2.75259574,1,2.361087788,0.4055500030517578,0.0057220458984375,0
query_11960,10.686636863,3,3.346713481666667,0.26599566141764325,0.1881122589111328,0
query_11961,2.911485199,1,2.697955702,0.15473365783691406,0.003814697265625,0
query_11962,10.049845887,4,2.35367789375,0.2834796905517578,0.22357702255249023,0
query_11963,3.330275242,1,2.853476377,0.16760826110839844,0.003814697265625,0
query_11964,,0
query_11965,3.066432097,1,2.652628016,0.11277198791503906,0.005245208740234375,0
query_11966,8.006814522,1,7.575554588,0.11324882507324219,0.0035762786865234375,0
query_11967,2.985106894,1,2.527450017,0.19240379333496094,0.003814697265625,0
query_11968,8.90447563,2,4.297075963,0.37419795989990234,0.2573728561401367,0
query_11969,10.985367813,3,3.4935905156666665,1.2141068776448567,0.9039243062337239,0
query_1196,11.839426842,4,2.8624369545,0.8733272552490234,0.503242015838623,0
query_11970,3.781476601,1,3.446135776,0.12135505676269531,0.0035762786865234375,0
query_11971,3.492737556,1,3.102321463,0.21839141845703125,0.0059604644775390625,0
query_11972,82.290978904,20,4.080810938200001,5.26653528213501,2.756083011627197,0
query_11973,6.049659177,2,2.8955480725,0.3535747528076172,0.22673606872558594,0
query_11974,13.755073718,5,2.6637476682,2.728605270385742,0.53863525390625,0
query_11975,21.659873005,6,3.502573233333333,1.1875232060750325,0.5005598068237305,0
query_11976,2.792397644,1,2.476676781,0.08392333984375,0.003814697265625,0
query_11977,89.83631011,16,5.565120775374999,0.5453974008560181,0.4442185163497925,0
query_11978,2.461903425,1,2.25254656,0.16999244689941406,0.0040531158447265625,0
query_11979,22.1659114,6,3.585478039333334,0.36136309305826825,0.26730696360270184,0
query_1197,2.819262429,1,2.385040612,0.18405914306640625,0.00762939453125,0
query_11980,10.661323622,4,2.5057960285,0.41788816452026367,0.21213293075561523,0
query_11981,8.536444664,1,8.104034179,0.0934600830078125,0.0040531158447265625,0
query_11982,2.560737135,1,2.349905791,0.1971721649169922,0.008106231689453125,0
