query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3183,,0
query_3184,1.515499102,1,1.076418532,0.49185752868652344,0.0050067901611328125,0
query_3185,5.173662764,4,1.0659780585000003,0.4239678382873535,0.3540515899658203,0
query_3186,4.392500118,3,1.194963588,6.30640983581543,0.6028016408284504,0
query_3187,28.504064313,30,0.8952898278333332,0.6191651026407878,0.4494905471801757,0
query_3188,1.566800492,1,0.917193408,0.171661376953125,0.0057220458984375,0
query_3189,6.893330756,1,6.312671118,0.5393028259277344,0.0040531158447265625,0
query_318,1.748634952,1,1.386417664,0.2498626708984375,0.0064373016357421875,0
query_3190,6.689757822,5,1.1840614660000002,0.43506622314453125,0.3524303436279297,0
query_3191,7.218356642,4,1.6351022395,0.4215240478515625,0.2639889717102051,0
query_3192,6.641612828,4,1.51784902925,0.8854866027832031,0.5877017974853516,0
query_3193,2.626875759,2,1.1919851945,0.6477832794189453,0.3706216812133789,0
query_3194,1.71531599,1,1.235088761,0.1914501190185547,0.008106231689453125,0
query_3195,1.881456545,1,1.475538867,0.14638900756835938,0.004291534423828125,0
query_3196,3.062817164,2,1.292147035,0.4156827926635742,0.2148151397705078,0
query_3197,1.822102181,1,1.347512108,0.2548694610595703,0.0050067901611328125,0
query_3198,1.522993457,1,1.124098176,0.10943412780761719,0.0040531158447265625,0
query_3199,1.491162743,1,1.20250072,0.10991096496582031,0.0050067901611328125,0
query_319,2.612673396,1,2.078474458,0.11038780212402344,0.0040531158447265625,0
query_31,4.064444978,3,1.1861113079999999,1.6593138376871746,1.1004606882731118,0
query_3200,1.393761836,1,0.990671938,0.16236305236816406,0.0057220458984375,0
query_3201,28.485848931,16,1.730745617625,3.8090497255325317,0.552043318748474,0
query_3202,2.389974447,1,1.769276837,0.21982192993164062,0.00762939453125,0
query_3203,2.170996627,1,1.58375559,0.20170211791992188,0.005245208740234375,0
query_3204,1.907958501,1,1.044272547,0.12350082397460938,0.0040531158447265625,0
query_3205,1.749215953,1,1.382733532,0.179290771484375,0.0069141387939453125,0
query_3206,1.83176443,1,1.407464543,0.14925003051757812,0.0040531158447265625,0
query_3207,6.103557799,4,1.44873964175,4.339337348937988,0.5590319633483887,0
query_3208,16.171656787,14,1.104853915642857,1.6565663473946706,1.440286636352539,0
query_3209,2.596929742,2,1.1237518745,0.8566379547119141,0.7053613662719727,0
query_320,8.864356918,7,1.1915558768571428,0.5945137568882534,0.3636223929268973,0
query_3210,,0
query_3211,1.334135077,1,1.1189786,0.1304149627685547,0.0040531158447265625,0
query_3212,1.3951616,1,1.033800738,0.11014938354492188,0.0045299530029296875,0
query_3213,2.954639572,2,1.2562102,1.1174678802490234,1.403212547302246,0
query_3214,1.489468221,1,1.133269529,0.15544891357421875,0.003814697265625,0
query_3215,1.646778339,1,1.384740562,0.10895729064941406,0.0035762786865234375,0
query_3216,1.718916361,1,1.362743759,0.2765655517578125,0.0057220458984375,0
query_3217,4.200183106,3,1.2071379203333334,1.2230873107910156,1.4146963755289712,0
query_3218,1.274685694,1,0.991737668,0.13399124145507812,0.008106231689453125,0
query_3219,1.445799778,1,1.041833508,0.08177757263183594,0.003814697265625,0
query_321,1.617494603,1,1.155567509,0.1347064971923828,0.0040531158447265625,0
query_3220,3.278897927,2,1.3265502875,1.1333227157592773,0.7562637329101562,0
query_3221,7.208575823,6,1.1145827535,0.9471972783406576,0.9657939275105795,0
query_3222,24.221446958,18,1.2914544272222224,5.083203315734863,0.6502072016398112,0
query_3223,3.022226835,2,1.2278606855,0.8330345153808594,0.7225275039672852,0
query_3224,1.303144565,1,0.878466483,0.164031982421875,0.004291534423828125,0
query_3225,33.898333596,27,1.224572900074074,0.47229837488245074,0.3911654154459636,0
query_3226,2.557240742,1,2.101743262,0.15783309936523438,0.0069141387939453125,0
query_3227,2.570830474,1,1.989746429,0.2593994140625,0.0059604644775390625,0
query_3228,2.152458608,1,1.607340392,0.17333030700683594,0.003814697265625,0
query_3229,5.967302142,4,1.2723469440000001,0.5004405975341797,0.3553032875061035,0
query_322,2.983802168,2,1.1435329854999998,0.3745555877685547,0.2721548080444336,0
query_3230,1.706755809,1,1.452617031,0.09465217590332031,0.004291534423828125,0
query_3231,1.865315321,1,1.418191591,0.22029876708984375,0.0073909759521484375,0
query_3232,8.252004735,5,1.5306442340000002,1.0524272918701172,0.9477615356445312,0
query_3233,1.817475001,1,1.353462405,0.2052783966064453,0.008106231689453125,0
query_3234,3.119535954,2,1.2059912785,0.8002519607543945,0.3101825714111328,0
query_3235,3.019716023,2,1.0715795465,0.3294944763183594,0.2758502960205078,0
query_3236,2.020830198,1,1.323680222,0.14519691467285156,0.0050067901611328125,0
query_3237,5.438716391,3,1.682214978,5.903959274291992,0.6419817606608074,0
query_3238,5.818277086,3,1.7843450349999999,1.2201468149820964,1.1767546335856118,0
query_3239,35.506346557,24,1.4406651589583335,0.5877812703450522,0.4325310389200846,0
query_323,1.491719463,1,1.210242516,0.21719932556152344,0.005245208740234375,0
query_3240,1.548782273,1,1.172841003,0.2644062042236328,0.0095367431640625,0
query_3241,21.12656715,15,1.369013292,0.6389776865641276,0.407552719116211,0
query_3242,3.160316283,2,1.3489474035,0.9049177169799805,0.6568431854248047,0
query_3243,1.889246891,1,1.476834632,0.2636909484863281,0.00476837158203125,0
query_3244,1.978300363,1,1.569351927,0.0743865966796875,0.0035762786865234375,0
query_3245,3.156860878,2,1.3336146295,0.5208253860473633,0.47981739044189453,0
query_3246,6.828120791,4,1.64819391475,1.4683008193969727,1.0422468185424805,0
query_3247,2.37167236,1,1.854959771,0.15926361083984375,0.0035762786865234375,0
query_3248,1.60012178,1,1.255133759,0.16736984252929688,0.0054836273193359375,0
query_3249,5.01216051,2,2.27226344,0.9632110595703125,0.8741617202758789,0
query_324,12.385797394,9,1.2862228108888887,0.6447103288438585,0.48682424757215714,0
query_3250,3.638026681,3,1.068476597,1.3987223307291667,1.4641284942626953,0
query_3251,1.623977505,1,1.214720806,0.14925003051757812,0.006198883056640625,0
query_3252,,0
query_3253,3.748835294,2,1.619132577,0.6216764450073242,0.4404783248901367,0
query_3254,1.693321882,1,1.134710018,0.18262863159179688,0.0040531158447265625,0
query_3255,1.632453937,1,1.128013416,0.1876354217529297,0.004291534423828125,0
query_3256,,0
query_3257,1.719220102,1,1.329574281,0.2751350402832031,0.009059906005859375,0
query_3258,,0
query_3259,,0
query_325,2.190042247,1,1.745271172,0.16069412231445312,0.0069141387939453125,0
