query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,3.766525766,1,3.003968917,0.11277198791503906,0.0040531158447265625,0
query_1795,4.842036436,1,4.547303064,0.15282630920410156,0.003814697265625,0
query_1796,,0
query_1797,,0
query_1798,5.574125261,1,5.211337374,0.11873245239257812,0.005245208740234375,0
query_1799,107.362431611,15,7.126018213400001,3.8220882415771484,0.2420266469319661,0
query_179,24.272687294,3,7.976626479,1.1344750722249348,0.31288464864095056,0
query_17,4.516392675,1,4.046631008,0.14901161193847656,0.007867813110351562,0
query_1800,24.686058276,4,6.088010956750001,1.1067390441894531,1.0570883750915527,0
query_1801,15.358170224,2,7.3691045719999995,1.0219812393188477,0.706791877746582,0
query_1802,13.087863007,1,12.714928312,0.0896453857421875,0.003814697265625,0
query_1803,13.22666376,1,12.836440205,0.20503997802734375,0.003814697265625,0
query_1804,7.436577389,1,7.049346459,0.3299713134765625,0.007867813110351562,0
query_1805,20.535792048,3,6.7705040536666665,6.528615951538086,0.5593299865722656,0
query_1806,27.068826201,1,26.668746511,0.1361370086669922,0.0050067901611328125,0
query_1807,,0
query_1808,,0
query_1809,4.670420669,1,4.399645391,0.10275840759277344,0.004291534423828125,0
query_180,,0
query_1810,,0
query_1811,5.237928575,1,4.754644551,0.09131431579589844,0.0035762786865234375,0
query_1812,17.395139726,3,5.615832825666667,0.7108052571614584,0.42525927225748694,0
query_1813,5.108662847,1,4.85535203,0.2694129943847656,0.0050067901611328125,0
query_1814,8.343062741,1,8.005102071,0.14901161193847656,0.0035762786865234375,0
query_1815,39.399294443,4,9.714088208000002,0.6340146064758301,0.47093629837036133,0
query_1816,26.442032722,4,6.43460962,0.5550980567932129,0.30732154846191406,0
query_1817,41.451182651,7,5.828489701714286,0.8473396301269531,0.6616796766008649,0
query_1818,5.012476375,1,4.808079762,0.47659873962402344,0.008344650268554688,0
query_1819,4.96638821,1,4.574491346,0.21219253540039062,0.0040531158447265625,0
query_181,4.52947962,1,4.195785963,0.14591217041015625,0.004291534423828125,0
query_1820,14.236395586,3,4.534580688,0.3580252329508464,0.24199485778808594,0
query_1821,10.903207567,2,5.313144308,0.5099773406982422,0.31173229217529297,0
query_1822,6.891095019,1,6.663316173,0.17189979553222656,0.0050067901611328125,0
query_1823,35.521291651,7,5.009450113285714,1.5757765088762556,0.6012235369001117,0
query_1824,5.486259504,1,5.049668696,0.12302398681640625,0.003337860107421875,0
query_1825,12.82645015,1,12.596185102,0.23746490478515625,0.0045299530029296875,0
query_1826,5.967232261,1,5.612718075,0.21195411682128906,0.00476837158203125,0
query_1827,11.111143322,1,10.759823521,0.2503395080566406,0.0040531158447265625,0
query_1828,25.993802914,4,6.3883370390000005,2.599775791168213,0.5099177360534668,0
query_1829,,0
query_182,45.983110891,5,9.0622067108,0.36835670471191406,0.2476215362548828,0
query_1830,57.929032371,8,7.18314866875,1.4958083629608152,1.8281340599060059,0
