query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9340,21.279832619,1,20.8590095,0.2830028533935547,0.006198883056640625,0
query_9341,30.803869889,1,30.382544096,0.1926422119140625,0.0059604644775390625,0
query_9342,,0
query_9343,12.113995619,1,11.884566745,0.15163421630859375,0.0064373016357421875,0
query_9344,11.79860463,1,11.520197488,0.2117156982421875,0.006198883056640625,0
query_9345,12.096425448,1,11.860458453,0.4534721374511719,0.0035762786865234375,0
query_9346,17.094613921,1,16.75404482,0.10895729064941406,0.003814697265625,0
query_9347,18.62376452,1,18.419986255,0.18858909606933594,0.007867813110351562,0
query_9348,23.805035971,2,11.463050529,1.283407211303711,1.185774803161621,0
query_9349,11.75666355,1,11.547962894,0.18835067749023438,0.008344650268554688,0
query_934,11.859671365,1,11.624923829,0.14019012451171875,0.004291534423828125,0
query_9350,10.108912427,1,9.870961797,0.2532005310058594,0.008106231689453125,0
query_9351,19.211440153,1,18.957269257,0.2887248992919922,0.0050067901611328125,0
query_9352,37.204604445,2,18.2105333625,5.463004112243652,0.13911724090576172,0
query_9353,,0
query_9354,12.129973742,1,11.859587356,0.38552284240722656,0.005245208740234375,0
query_9355,13.123762641,1,12.715600181,0.06437301635742188,0.003337860107421875,0
query_9356,14.641673988,1,14.236378621,0.2548694610595703,0.007152557373046875,0
query_9357,,0
query_9358,17.200216945,1,16.809142608,0.24080276489257812,0.00762939453125,0
query_9359,14.106289428,1,13.664808853,0.1010894775390625,0.0035762786865234375,0
query_935,14.846425876,1,14.080684382,0.2923011779785156,0.003337860107421875,0
query_9360,89.957520458,4,22.402209100500002,5.523383617401123,1.3717412948608398,0
query_9361,12.985294867,1,12.768178318,0.1163482666015625,0.0040531158447265625,0
query_9362,14.639717597,1,14.283411235,0.2288818359375,0.007867813110351562,0
query_9363,,0
query_9364,31.431218736,1,31.230832922,0.1933574676513672,0.009775161743164062,0
query_9365,15.221019405,1,14.783364876,0.186920166015625,0.0064373016357421875,0
query_9366,,0
query_9367,14.534382581,1,13.658725136,0.18334388732910156,0.0035762786865234375,0
query_9368,11.244785567,1,10.723874113,0.225067138671875,0.0035762786865234375,0
query_9369,90.64755336,5,17.9948108842,1.785135269165039,1.4590263366699219,0
query_936,20.313276626,1,19.726793289,0.125885009765625,0.003814697265625,0
query_9370,15.6909938,1,14.96039805,0.10037422180175781,0.003337860107421875,0
query_9371,12.256614818,1,12.037086251,0.2961158752441406,0.03504753112792969,0
query_9372,11.63015461,1,11.261855267,0.08702278137207031,0.0040531158447265625,0
query_9373,16.471291891,1,16.040821542,0.2715587615966797,0.007152557373046875,0
query_9374,16.273870051,1,15.764272277,0.4112720489501953,0.0030994415283203125,0
query_9375,19.016252296,1,18.648856215,0.09965896606445312,0.007867813110351562,0
query_9376,14.451866184,1,13.932022574,0.1399517059326172,0.0035762786865234375,0
query_9377,14.505261146,1,14.182868133,0.18739700317382812,0.0069141387939453125,0
query_9378,17.813692819,1,17.329158044,0.32806396484375,0.003337860107421875,0
query_9379,20.91476282,1,20.126395466,0.1595020294189453,0.0035762786865234375,0
query_937,24.306312571,1,23.841244659,0.09632110595703125,0.0035762786865234375,0
query_9380,17.793999793,1,17.397020159,0.5464553833007812,0.0064373016357421875,0
query_9381,22.697161856,1,22.303596366,0.1919269561767578,0.008344650268554688,0
query_9382,22.047631234,1,21.557681716,0.08296966552734375,0.003337860107421875,0
query_9383,15.814259518,1,15.571861753,0.35762786865234375,0.0059604644775390625,0
query_9384,11.060160354,1,10.826356423,0.09202957153320312,0.0035762786865234375,0
query_9385,,0
query_9386,,0
query_9387,24.375478446,1,23.595981061,0.2002716064453125,0.0035762786865234375,0
query_9388,10.383423581,1,10.063917365,0.12803077697753906,0.003337860107421875,0
query_9389,85.876890303,4,21.24412230925,9.246528148651123,0.3705620765686035,0
query_938,,0
query_9390,15.374957954,1,15.097027637,0.3139972686767578,0.003337860107421875,0
query_9391,22.599212132,1,22.089508744,0.2593994140625,0.0035762786865234375,0
query_9392,,0
query_9393,17.001560517,1,16.737620733,0.32806396484375,0.0035762786865234375,0
query_9394,16.088782499,1,15.397315952,0.14543533325195312,0.003337860107421875,0
query_9395,,0
query_9396,16.505169572,1,16.049350238,0.13208389282226562,0.003337860107421875,0
query_9397,16.147241789,1,15.719332953,0.240325927734375,0.0045299530029296875,0
query_9398,26.650323533,1,26.186039065,0.29850006103515625,0.0035762786865234375,0
query_9399,15.220345851,1,14.399891262,0.20885467529296875,0.003337860107421875,0
query_939,11.818079241,1,11.409699416,0.4067420959472656,0.003337860107421875,0
query_93,14.918222047,1,14.501061774,0.15306472778320312,0.007152557373046875,0
query_9400,,0
query_9401,14.564186591,1,13.820433415,0.11420249938964844,0.0035762786865234375,0
query_9402,,0
query_9403,11.291520104,1,10.875452203,0.23484230041503906,0.003337860107421875,0
query_9404,9.656786671,1,9.345754704,0.24962425231933594,0.003814697265625,0
query_9405,33.465122051,3,10.806130731333333,0.7139841715494792,0.23317337036132812,0
query_9406,8.44212213,1,7.952629506,0.5679130554199219,0.0035762786865234375,0
query_9407,10.627783196,1,10.085729524,0.10037422180175781,0.004291534423828125,0
query_9408,18.948507524,1,18.55285565,0.08320808410644531,0.0035762786865234375,0
query_9409,20.330295974,1,19.96913708,0.35881996154785156,0.004291534423828125,0
query_940,7.145323789,1,6.706598514,0.11754035949707031,0.003814697265625,0
query_9410,9.414250685,1,9.203409132,0.5748271942138672,0.0073909759521484375,0
query_9411,,0
query_9412,9.475337827,1,9.012429264,0.3821849822998047,0.0040531158447265625,0
query_9413,11.88904542,1,11.399952684,0.1747608184814453,0.003337860107421875,0
query_9414,5.694174143,1,5.257816089,0.08726119995117188,0.0035762786865234375,0
query_9415,7.098741679,1,5.744861679,0.274658203125,0.0035762786865234375,0
query_9416,8.140522914,1,7.70952401,0.10943412780761719,0.003337860107421875,0
query_9417,5.605178738,1,5.291752479,0.09322166442871094,0.003337860107421875,0
query_9418,4.457072385,1,4.063151419,0.19288063049316406,0.003814697265625,0
query_9419,3.368713532,1,2.736211665,0.08106231689453125,0.003337860107421875,0
query_941,6.81931518,1,6.404055069,0.21457672119140625,0.008106231689453125,0
query_9420,,0
query_9421,4.866491797,1,4.453882343,0.14734268188476562,0.0035762786865234375,0
query_9422,3.277365815,1,2.914423516,0.1461505889892578,0.003337860107421875,0
query_9423,3.429864748,1,3.102847759,0.10776519775390625,0.0035762786865234375,0
query_9424,4.018041806,1,3.623534625,0.2675056457519531,0.0209808349609375,0
query_9425,3.676264372,1,3.055393101,0.33664703369140625,0.003337860107421875,0
query_9426,0.903346572,1,0.548453027,0.08058547973632812,0.0030994415283203125,0
query_9427,2.751562173,1,2.397402654,0.10514259338378906,0.0035762786865234375,0
query_9428,1.958120323,1,1.608996567,0.12636184692382812,0.007152557373046875,0
query_9429,1.419326465,1,0.800987592,0.09775161743164062,0.003337860107421875,0
query_942,1.662710619,1,1.451516947,0.14328956604003906,0.003337860107421875,0
query_9430,1.752975444,1,1.337351317,0.2090930938720703,0.00667572021484375,0
query_9431,0.955915756,1,0.572144315,0.18906593322753906,0.003337860107421875,0
query_9432,2.141496234,1,1.385191407,0.07605552673339844,0.0035762786865234375,0
query_9433,1.282005385,1,0.946864772,0.2243518829345703,0.0035762786865234375,0
query_9434,1.018100887,1,0.637700923,0.12969970703125,0.0035762786865234375,0
query_9435,0.955498854,1,0.583010164,0.17070770263671875,0.003337860107421875,0
query_9436,0.541183967,1,0.321172537,0.21409988403320312,0.003337860107421875,0
