query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,2.958503572,1,2.426056523,0.062465667724609375,0.0030994415283203125,0
query_1225,3.068172007,1,2.846909802,0.1430511474609375,0.003814697265625,0
query_12260,9.961703888,3,3.1946775853333333,0.9050369262695312,0.8502006530761719,0
query_12261,8.023085432,2,3.8256669895,0.20825862884521484,0.1475811004638672,0
query_12262,6.900554058,1,6.508217751,0.14162063598632812,0.003814697265625,0
query_12263,112.400871646,25,4.46598583052,1.7769145965576174,0.9377670288085938,0
query_12264,3.405507954,1,2.991729787,0.2009868621826172,0.007867813110351562,0
query_12265,5.701052061,1,5.301647255,0.24008750915527344,0.0064373016357421875,0
query_12266,4.297665767,1,3.898944937,0.1506805419921875,0.003814697265625,0
query_12267,3.288754802,1,2.945583484,0.1633167266845703,0.008344650268554688,0
query_12268,12.824762359,5,2.4583116071999997,1.84783935546875,0.47898292541503906,0
query_12269,85.629001162,20,4.241407748049999,0.8542776107788086,0.5540847778320312,0
query_1226,3.517961984,1,3.191519044,0.17714500427246094,0.0035762786865234375,0
query_12270,,0
query_12271,44.852859153,6,7.401243114666667,0.9688933690388998,0.7508595784505209,0
query_12272,,0
query_12273,13.473977975,4,3.2679802419999997,0.4715919494628906,0.3191232681274414,0
query_12274,3.318153908,1,2.895267371,0.09274482727050781,0.0035762786865234375,0
query_12275,3.611204436,1,3.232876213,0.08177757263183594,0.003814697265625,0
query_12276,57.441158929,19,2.981760654,0.5785415047093442,0.3558334551359478,0
query_12277,3.641667187,1,3.422756116,0.2086162567138672,0.0035762786865234375,0
query_12278,4.2893137,1,4.044514126,0.095367431640625,0.0050067901611328125,0
query_12279,15.71875046,5,3.0793478948,1.6500473022460938,0.4588127136230469,0
query_1227,3.128074073,1,2.715862202,0.09894371032714844,0.0035762786865234375,0
query_12280,7.541390582,1,7.293119421,0.12803077697753906,0.003337860107421875,0
query_12281,81.365165793,25,3.2316503206399996,3.335208892822266,2.5572395324707027,0
query_12282,3.382108257,1,3.165287635,0.14209747314453125,0.006198883056640625,0
query_12283,3.390597351,1,3.076990967,0.16546249389648438,0.008344650268554688,0
query_12284,,0
query_12285,26.747672828,5,5.252673232399999,0.5817413330078125,0.348663330078125,0
query_12286,2.872853134,1,2.660423735,0.22339820861816406,0.00858306884765625,0
query_12287,17.667453531,4,4.32188549575,1.3644695281982422,0.4781484603881836,0
query_12288,15.403362186,5,3.0203975508,2.8048038482666016,1.5294075012207031,0
query_12289,6.081923835,1,5.727477923,0.24819374084472656,0.0073909759521484375,0
query_1228,,0
query_12290,3.970695999,1,3.741736937,0.18858909606933594,0.0057220458984375,0
query_12291,,0
query_12292,,0
query_12293,4.053196152,1,3.604783516,0.19025802612304688,0.0035762786865234375,0
query_12294,35.22098397,10,3.4371394804,0.8174657821655273,0.4775047302246094,0
query_12295,51.728254669,18,2.8339951025000003,3.516144222683377,0.301361083984375,0
query_12296,,0
query_12297,6.687607943,1,6.315534933,0.10967254638671875,0.009059906005859375,0
query_12298,,0
query_12299,5.77863702,2,2.758400314,1.9752979278564453,0.8733272552490234,0
query_1229,11.666001495,4,2.840321954,1.0021328926086426,0.5182027816772461,0
query_122,39.726410251,12,3.2708403911666664,0.44469038645426434,0.3142356872558594,0
query_12300,65.969692778,21,3.1138020088095235,0.6209328061058408,0.3930387042817614,0
query_12301,3.223457852,1,2.850750278,0.1919269561767578,0.003814697265625,0
query_12302,3.001573283,1,2.611299884,0.22864341735839844,0.0054836273193359375,0
query_12303,4.4572559,1,4.122714367,0.3025531768798828,0.00476837158203125,0
query_12304,20.12715393,7,2.783887281428571,1.5371526990618025,0.561032976422991,0
query_12305,4.08198853,1,3.832727741,0.18024444580078125,0.004291534423828125,0
query_12306,3.967109988,1,3.585605027,0.15544891357421875,0.003814697265625,0
query_12307,2.97127283,1,2.757774618,0.11491775512695312,0.01811981201171875,0
query_12308,,0
query_12309,,0
query_1230,,0
query_12310,32.499641857,10,3.1776872264000002,0.3914594650268555,0.3408432006835938,0
query_12311,,0
query_12312,7.666594381,2,3.583275919,0.9224414825439453,0.28574466705322266,0
query_12313,2.779211,1,2.346230377,0.20170211791992188,0.0040531158447265625,0
query_12314,3.668904916,1,3.403223818,0.148773193359375,0.006198883056640625,0
query_12315,15.527054341,6,2.48782826,0.6922483444213867,0.3052552541097005,0
query_12316,10.982415558,3,3.518837864,1.6681353251139324,1.5139579772949219,0
query_12317,60.555281225,22,2.7223321677727275,4.929954355413264,0.5607496608387338,0
query_12318,3.068387957,1,2.854154066,0.31638145446777344,0.007152557373046875,0
query_12319,,0
query_1231,10.511420481,1,10.162403439,0.055789947509765625,0.0035762786865234375,0
query_12320,6.676038464,1,6.240210258,0.12540817260742188,0.00667572021484375,0
query_12321,,0
query_12322,33.513544445,6,5.477855574333333,0.6467898686726888,0.6136099497477213,0
query_12323,3.899592782,1,3.505896575,0.1838207244873047,0.005245208740234375,0
query_12324,,0
query_12325,33.849228777,12,2.7747644634166666,0.5225539207458496,0.3768801689147949,0
query_12326,10.657084172,4,2.608899313,1.1657476425170898,0.6767511367797852,0
query_12327,2.825138416,1,2.443393492,0.25653839111328125,0.005245208740234375,0
query_12328,64.770255259,23,2.7750612301304343,0.5566348200259,0.398179759149966,0
query_12329,24.695360425,7,3.376644200714286,1.4180796486990792,1.5996524265834264,0
query_1232,114.883391742,30,3.804820146366666,4.272874196370443,0.5573829015096029,0
query_12330,18.306474625,6,2.9766380945,0.6977319717407227,0.5719264348347982,0
query_12331,5.384559648,2,2.5486147205,0.4754066467285156,0.14579296112060547,0
query_12332,6.110204527,2,2.7098309465000003,1.515507698059082,0.3584623336791992,0
query_12333,2.939834502,1,2.703851785,0.14281272888183594,0.0040531158447265625,0
query_12334,3.005720367,1,2.726271232,0.1697540283203125,0.0045299530029296875,0
query_12335,43.773268442,12,3.590934359666667,0.42122602462768555,0.3707210222880046,0
query_12336,4.739209364,2,2.2134964635000003,1.0002851486206055,0.7479190826416016,0
query_12337,2.478363277,1,2.031368628,0.20456314086914062,0.007152557373046875,0
query_12338,12.603294099,4,3.0083159724999997,0.5740523338317871,0.326693058013916,0
query_12339,28.539590438,12,2.3054283942500002,0.4118680953979492,0.2364317576090495,0
query_1233,9.83825986,3,3.1418928436666667,5.002578099568685,0.9606679280598958,0
query_12340,2.283291451,1,1.891534641,0.3154277801513672,0.00667572021484375,0
query_12341,64.054460026,23,2.7473239897826085,0.44695190761400305,0.2703977667767069,0
query_12342,3.030476431,1,2.829884682,0.3948211669921875,0.007867813110351562,0
query_12343,18.583658458,4,4.577829807499999,1.9265413284301758,1.4680027961730957,0
query_12344,3.652912135,1,3.114882177,0.2052783966064453,0.0045299530029296875,0
query_12345,11.149056187,4,2.65721339575,2.3285746574401855,0.6732940673828125,0
query_12346,2.788675769,1,2.422007716,0.13971328735351562,0.003814697265625,0
query_12347,4.483647428,1,4.114459848,0.11134147644042969,0.0040531158447265625,0
query_12348,3.330077567,1,2.867633022,0.14472007751464844,0.0069141387939453125,0
query_12349,,0
query_1234,26.945829831,8,3.288937730125,2.474963665008545,0.7940232753753663,0
query_12350,15.496675624,4,3.78892842575,0.7230639457702637,0.4044771194458008,0
query_12351,5.230509873,2,2.466164599,1.3288259506225586,0.7421970367431641,0
query_12352,9.769714896,3,3.059970471,0.7200241088867188,0.4611015319824219,0
query_12353,11.010863959,2,5.3375686655,0.22971630096435547,0.17714500427246094,0
query_12354,78.336059278,29,2.680901188689656,4.244426201129782,0.2991742101208917,0
query_12355,9.387638087,3,3.005274645,4.369179407755534,0.6221930185953777,0
query_12356,5.882502378,2,2.7326852500000003,1.3450384140014648,0.9514093399047852,0
query_12357,,0
query_12358,3.661225945,1,3.312800514,0.11134147644042969,0.0035762786865234375,0
query_12359,10.948110221,4,2.6191316215000002,1.3281702995300293,0.4890561103820801,0
query_1235,7.668783216,3,2.426486298,0.7526874542236328,0.6205240885416667,0
query_12360,,0
query_12361,,0
query_12362,,0
query_12363,3.261986263,1,2.836454558,0.22983551025390625,0.0045299530029296875,0
query_12364,24.341740505,4,5.97862289325,1.1172890663146973,1.0532140731811523,0
query_12365,22.190763188,5,4.3226929387999995,0.3872871398925781,0.3643512725830078,0
query_12366,8.895594314,1,8.496123566,0.2307891845703125,0.00476837158203125,0
query_12367,2.726372892,1,2.292990307,0.3311634063720703,0.004291534423828125,0
query_12368,18.850529087,4,4.62017003175,0.7859468460083008,0.38182735443115234,0
query_12369,29.402067236,6,4.828616429000001,0.6300210952758789,0.3637075424194336,0
query_1236,2.586094835,1,2.19820028,0.33855438232421875,0.009059906005859375,0
query_12370,9.765984588,1,9.547581704,0.07724761962890625,0.003814697265625,0
query_12371,7.677672337,1,7.321898642,0.22029876708984375,0.008344650268554688,0
query_12372,,0
query_12373,,0
query_12374,,0
query_12375,7.696834112,3,2.418660426333333,2.0066102345784507,1.20393435160319,0
query_12376,16.026646394,6,2.5367786261666665,0.800172487894694,0.39215882619222003,0
query_12377,2.6919834,1,2.329197265,0.1785755157470703,0.0035762786865234375,0
query_12378,2.613973201,1,2.239473279,0.13518333435058594,0.0035762786865234375,0
query_12379,2.705968697,1,2.304464342,0.10538101196289062,0.003814697265625,0
query_1237,29.029727967,6,4.765112852,2.392848332722982,2.0100673039754233,0
query_12380,2.121256455,1,1.776150012,0.21719932556152344,0.0059604644775390625,0
query_12381,2.5299745,1,2.040460474,0.1652240753173828,0.0059604644775390625,0
query_12382,2.285194319,1,1.917146721,0.22268295288085938,0.00667572021484375,0
query_12383,6.444745717,3,2.0113897093333333,0.5931854248046875,0.35643577575683594,0
query_12384,2.612613575,1,2.228513942,0.2982616424560547,0.0069141387939453125,0
query_12385,24.427663691,4,6.031227201250001,1.7380714416503906,1.238107681274414,0
query_12386,117.132152429,35,3.3164263871428568,0.6062916346958708,0.4078115735735212,0
query_12387,8.446702704,3,2.5482383916666667,0.31121571858723956,0.20694732666015625,0
query_12388,1.85935141,1,1.510823802,0.16760826110839844,0.008106231689453125,0
query_12389,,0
query_1238,73.856168782,36,2.023226606944445,0.635915332370334,0.4416373040941026,0
query_12390,40.30544165,19,2.084162439,6.069735476845188,0.36662503292686066,0
query_12391,1.735234698,1,1.499174712,0.3368854522705078,0.007867813110351562,0
query_12392,1.388360956,1,1.170883394,0.19884109497070312,0.0073909759521484375,0
query_12393,1.57682592,1,1.226197523,0.14591217041015625,0.003814697265625,0
query_12394,5.456544037,4,1.25212338975,2.0602941513061523,1.6358494758605957,0
