query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,2.009765726,4,0.33099698075,1.769721508026123,1.7122626304626465,0
query_10175,31.483085175,35,0.8677944834000001,0.5835396902901787,0.3983497619628906,0
query_10176,1.965447081,1,1.662599945,0.1633167266845703,0.0057220458984375,0
query_10177,1.237467762,1,1.032564926,0.12636184692382812,0.005245208740234375,0
query_10178,2.777071681,2,1.1858070920000001,0.6825923919677734,1.120924949645996,0
query_10179,1.457449143,1,1.21435758,0.14901161193847656,0.003814697265625,0
query_1017,0.85139005,1,0.622071234,0.11897087097167969,0.0040531158447265625,0
query_10180,5.603310479,5,0.9878139974,0.4757404327392578,0.318145751953125,0
query_10181,1.185006983,1,0.849691961,0.24175643920898438,0.00858306884765625,0
query_10182,2.226772755,2,0.8346775129999999,0.6291866302490234,0.3380775451660156,0
query_10183,1.369028544,1,0.99388955,0.156402587890625,0.005245208740234375,0
query_10184,0.914741785,1,0.585332526,0.28705596923828125,0.009298324584960938,0
query_10185,1.659445344,1,1.27293829,0.11587142944335938,0.003814697265625,0
query_10186,1.423932964,1,1.015347754,0.19168853759765625,0.008106231689453125,0
query_10187,6.585513946,5,1.182504648,0.6009578704833984,0.4444122314453125,0
query_10188,1.360206398,1,0.980893081,0.19407272338867188,0.0040531158447265625,0
query_10189,10.53109887,4,2.54298655375,0.8150339126586914,0.39505958557128906,0
query_1018,4.947241632,5,0.8356869292,1.5713214874267578,1.6201019287109375,0
query_10190,1.104527475,1,0.711686368,0.19502639770507812,0.009059906005859375,0
query_10191,1.602726694,1,1.400977009,0.1678466796875,0.0050067901611328125,0
query_10192,1.274329309,1,0.902125226,0.14066696166992188,0.0045299530029296875,0
query_10193,1.235463484,1,0.873082469,0.1785755157470703,0.004291534423828125,0
query_10194,2.39946329,2,0.971044683,0.9285211563110352,1.170039176940918,0
query_10195,1.392278038,1,1.144979623,0.2884864807128906,0.006198883056640625,0
query_10196,0.929760915,1,0.611180735,0.2930164337158203,0.00667572021484375,0
query_10197,,0
query_10198,,0
query_10199,1.026086144,1,0.620514214,0.2353191375732422,0.009059906005859375,0
query_1019,1.888623082,2,0.7838174455,1.465916633605957,0.8523464202880859,0
query_101,0.809567155,1,0.598730605,0.25844573974609375,0.0073909759521484375,0
query_10200,1.323836763,1,0.885384304,0.14257431030273438,0.004291534423828125,0
query_10201,1.0464881,1,0.678611178,0.07271766662597656,0.003337860107421875,0
query_10202,,0
query_10203,1.804409434,1,1.405731666,0.13017654418945312,0.0054836273193359375,0
query_10204,,0
query_10205,1.382131851,1,0.913769442,0.10704994201660156,0.0045299530029296875,0
query_10206,,0
query_10207,0.916678716,1,0.698275629,0.3147125244140625,0.0045299530029296875,0
query_10208,90.048571853,117,0.7563196398205128,1.006902792514899,0.7645859677567441,0
query_10209,1.117843796,1,0.720078563,0.3581047058105469,0.0073909759521484375,0
query_1020,12.769512326,14,0.8573951245714285,0.391909054347447,0.26786327362060547,0
query_10210,1.452420103,1,1.063628227,0.24008750915527344,0.008821487426757812,0
query_10211,3.078337557,3,0.853138953,1.8565654754638672,0.4204909006754557,0
query_10212,2.045284314,2,0.8044510185,0.4627704620361328,0.385284423828125,0
query_10213,2.529496765,2,0.9734839315,0.316619873046875,0.33926963806152344,0
query_10214,0.99129518,1,0.640328947,0.2570152282714844,0.0050067901611328125,0
query_10215,1.055180069,1,0.689303206,0.0667572021484375,0.0040531158447265625,0
query_10216,2.622487572,3,0.7250321633333333,0.7406075795491537,0.5458990732828777,0
query_10217,1.158441371,1,0.800424156,0.11301040649414062,0.008821487426757812,0
query_10218,1.79606207,2,0.6207628965,0.5010366439819336,0.6656646728515625,0
query_10219,1.473612699,1,1.213300172,0.12350082397460938,0.0040531158447265625,0
query_1021,1.004831983,1,0.720041066,0.1308917999267578,0.0040531158447265625,0
query_10220,1.163752849,1,0.774254268,0.1652240753173828,0.0045299530029296875,0
query_10221,2.370834693,3,0.6994617936666667,0.5329449971516927,0.5749861399332683,0
query_10222,1.352847145,1,0.809856987,0.19431114196777344,0.008106231689453125,0
query_10223,,0
query_10224,3.877164011,3,1.1123323876666666,0.637054443359375,0.35627683003743493,0
query_10225,13.377539948,17,0.7432664050588236,0.34026538624483,0.23409899543313417,0
query_10226,0.773387755,1,0.429860835,0.16760826110839844,0.0035762786865234375,0
query_10227,0.710756135,1,0.475987123,0.07104873657226562,0.0040531158447265625,0
query_10228,2.216126959,3,0.5854086253333334,0.9719530741373698,1.0128021240234375,0
query_10229,1.226354305,1,0.693892616,0.12183189392089844,0.00476837158203125,0
query_1022,1.250950453,1,0.72845433,0.13375282287597656,0.0050067901611328125,0
query_10230,3.416722221,4,0.71952345125,0.7214546203613281,0.7306337356567383,0
query_10231,1.240995621,1,0.961815521,0.3311634063720703,0.008106231689453125,0
query_10232,0.874506079,1,0.668717592,0.14710426330566406,0.0040531158447265625,0
query_10233,38.752718182,53,0.7164749335660375,0.40404301769328566,0.271936632552237,0
query_10234,1.216736875,1,0.888253481,0.27489662170410156,0.0069141387939453125,0
query_10235,12.076044646,14,0.8106645911428573,0.4607949938092913,0.30847958156040733,0
query_10236,1.189570519,1,0.776205345,0.13375282287597656,0.0040531158447265625,0
query_10237,4.267336869,5,0.7432037416,1.5341758728027344,0.4753589630126953,0
query_10238,1.089414353,1,0.718713267,0.3151893615722656,0.003814697265625,0
