query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,1.876422229,2,0.4461080755,1.2553930282592773,0.6282329559326172,0
query_1273,2.770153254,3,0.7735128713333334,0.44616063435872394,0.2985795338948568,0
query_1274,1.392896458,1,1.057784587,0.3561973571777344,0.007867813110351562,0
query_1275,46.387392244,36,1.246937610444444,0.5355013741387262,0.37632385889689124,0
query_1276,82.290327881,70,1.1629084058,0.8884498051234656,0.7407767432076591,0
query_1277,1.688207107,1,0.995535587,0.2281665802001953,0.00762939453125,0
query_1278,6.287641942,5,1.0325754496000001,1.687765121459961,0.6027698516845703,0
query_1279,1.313544196,1,0.86961902,0.12540817260742188,0.0045299530029296875,0
query_127,2.007812583,2,0.7407949695,1.0249614715576172,0.941157341003418,0
query_1280,5.411185746,4,1.19939102675,1.6214847564697266,1.4505982398986816,0
query_1281,,0
query_1282,1.412046495,1,0.807316285,0.1323223114013672,0.005245208740234375,0
query_1283,1.549626628,1,1.318903686,0.10657310485839844,0.00858306884765625,0
query_1284,16.483577893,15,1.0475785511333333,0.44965744018554693,0.2841631571451823,0
query_1285,3.212457144,1,2.702663143,0.1285076141357422,0.004291534423828125,0
query_1286,1.418098582,1,0.929542192,0.17404556274414062,0.0045299530029296875,0
query_1287,1.707416155,1,1.445146022,0.20456314086914062,0.008821487426757812,0
query_1288,,0
query_1289,18.008933847,16,1.0841193752499998,3.223717212677002,0.314369797706604,0
query_128,1.243213832,1,0.947350265,0.14448165893554688,0.004291534423828125,0
query_1290,1.391252975,1,0.990031661,0.3616809844970703,0.009298324584960938,0
query_1291,3.496635983,3,0.9977289666666668,1.3661384582519531,1.2112458546956382,0
query_1292,5.453858066,4,1.210347906,0.47385692596435547,0.36787986755371094,0
query_1293,1.257995516,1,0.839265689,0.16546249389648438,0.005245208740234375,0
query_1294,12.687938794,14,0.8455375975714285,0.5462850843157088,0.399674688066755,0
query_1295,2.30855106,2,0.9661363590000001,0.48720836639404297,0.44286251068115234,0
query_1296,1.321286738,1,0.96431782,0.10514259338378906,0.0045299530029296875,0
query_1297,1.261827516,1,0.835810034,0.15926361083984375,0.004291534423828125,0
query_1298,1.216904316,1,0.960907771,0.141143798828125,0.004291534423828125,0
query_1299,,0
query_129,4.723243272,3,1.4040719426666668,1.3259251912434895,1.208623250325521,0
query_12,1.721820228,1,1.22991687,0.18143653869628906,0.0045299530029296875,0
query_1300,6.583670782,5,1.2460259302,1.212930679321289,1.0078907012939453,0
query_1301,,0
query_1302,,0
query_1303,1.218184893,1,0.940788901,0.30732154846191406,0.008344650268554688,0
query_1304,1.357622014,1,1.092013497,0.28133392333984375,0.0045299530029296875,0
query_1305,1.627566971,1,1.270158858,0.09465217590332031,0.0035762786865234375,0
query_1306,1.992301405,1,1.601307446,0.19240379333496094,0.004291534423828125,0
query_1307,8.71433066,6,1.3651277314999999,2.332011858622233,0.698248545328776,0
query_1308,3.163418565,2,1.3772618035,0.6556510925292969,0.47528743743896484,0
query_1309,6.247282837,4,1.383688674,0.4984140396118164,0.292360782623291,0
query_130,1.642926979,1,1.21975443,0.13589859008789062,0.003814697265625,0
query_1310,1.796192191,1,1.475512026,0.2810955047607422,0.008344650268554688,0
query_1311,1.845373798,1,1.332440927,0.1773834228515625,0.0073909759521484375,0
query_1312,1.642699008,1,1.233130531,0.17070770263671875,0.006198883056640625,0
query_1313,1.439919441,1,1.034390647,0.23365020751953125,0.00762939453125,0
query_1314,2.062765326,1,1.666480982,0.12969970703125,0.0050067901611328125,0
query_1315,15.967856102,11,1.3927076174545456,3.3970095894553443,1.9878040660511362,0
query_1316,45.669034844,37,1.206896636216216,0.5754586812612172,0.41089831171809016,0
query_1317,1.135818924,1,0.899174072,0.12159347534179688,0.0035762786865234375,0
query_1318,1.434326414,1,0.991286877,0.10013580322265625,0.0035762786865234375,0
query_1319,4.170803424,1,3.92181803,0.1480579376220703,0.0054836273193359375,0
query_131,2.493098739,2,1.1189297790000001,0.616908073425293,0.22161006927490234,0
query_1320,1.461799944,1,1.084774521,0.08797645568847656,0.0045299530029296875,0
query_1321,,0
query_1322,1.255695322,1,0.851344883,0.16307830810546875,0.0054836273193359375,0
query_1323,1.194209536,1,0.923473566,0.2048015594482422,0.003814697265625,0
query_1324,5.4418412,4,1.223894359,1.615762710571289,2.061903476715088,0
query_1325,,0
query_1326,1.169865104,1,0.697526952,0.16760826110839844,0.0045299530029296875,0
