query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11674,2.273061695,1,1.986124157,0.08463859558105469,0.0035762786865234375,0
query_11675,4.431650201,2,1.9881951244999998,0.3390312194824219,0.3266334533691406,0
query_11676,,0
query_11677,9.716920179,4,2.31839506725,0.587165355682373,0.4302859306335449,0
query_11678,17.463955868,5,3.4039648285999995,2.789020538330078,1.4215946197509766,0
query_11679,2.633666259,1,2.438325026,0.2167224884033203,0.007867813110351562,0
query_1167,7.851607759,1,7.488777385,0.263214111328125,0.009298324584960938,0
query_11680,27.280514232,13,2.044546556153846,0.3459270183856671,0.20399460425743687,0
query_11681,1.846134275,1,1.60957111,0.13685226440429688,0.0057220458984375,0
query_11682,1.851107584,1,1.583492994,0.21338462829589844,0.003814697265625,0
query_11683,2.419655355,1,2.118783446,0.3707408905029297,0.008821487426757812,0
query_11684,2.499489371,1,2.114390909,0.35190582275390625,0.0064373016357421875,0
query_11685,3.824854348,1,3.438564051,0.12159347534179688,0.006198883056640625,0
query_11686,,0
query_11687,,0
query_11688,4.073090191,1,3.740768289,0.05054473876953125,0.003337860107421875,0
query_11689,6.308387798,2,2.8980506695,0.26786327362060547,0.2110004425048828,0
query_1168,3.013470126,1,2.741495348,0.2789497375488281,0.0059604644775390625,0
query_11690,,0
query_11691,2.225876601,1,1.910462475,0.08082389831542969,0.004291534423828125,0
query_11692,,0
query_11693,50.578660718,14,3.567696668785714,2.961720739092146,0.4136051450456892,0
query_11694,,0
query_11695,2.178336419,1,1.78085991,0.24819374084472656,0.0095367431640625,0
query_11696,1.852500111,1,1.614604517,0.14734268188476562,0.0035762786865234375,0
query_11697,4.112142153,1,3.748723164,0.1900196075439453,0.005245208740234375,0
query_11698,,0
query_11699,3.380250865,2,1.556087639,0.27930736541748047,0.10693073272705078,0
query_1169,4.158542175,2,1.8229123944999999,0.3826618194580078,0.33545494079589844,0
query_116,3.217868621,1,2.856294147,0.12469291687011719,0.003814697265625,0
query_11700,3.899500633,1,3.498032626,0.21910667419433594,0.008821487426757812,0
query_11701,6.513913212,2,3.141209319,0.40411949157714844,0.39005279541015625,0
query_11702,3.772544516,1,3.359627471,0.09632110595703125,0.003814697265625,0
query_11703,,0
query_11704,5.839264991,1,5.455409897,0.16117095947265625,0.004291534423828125,0
query_11705,9.43142278,3,2.9967161323333333,0.3050963083902995,0.1915295918782552,0
query_11706,,0
query_11707,23.105755049,7,3.2078707987142856,0.8008480072021484,0.48855372837611605,0
query_11708,22.329401755,7,3.0878781984285713,0.474827630179269,0.3589562007359096,0
query_11709,2.5556127,1,2.239302047,0.1761913299560547,0.0040531158447265625,0
query_1170,4.072302728,1,3.640895764,0.1506805419921875,0.0040531158447265625,0
query_11710,2.717759858,1,2.297387944,0.06747245788574219,0.003814697265625,0
query_11711,59.085075193,23,2.5282887531739133,0.5454809769340183,0.3223730170208475,0
query_11712,,0
query_11713,2.174840948,1,1.73268566,0.0896453857421875,0.004291534423828125,0
query_11714,2.748439993,1,2.384813399,0.1919269561767578,0.009059906005859375,0
query_11715,3.330282518,2,1.528571008,0.5450248718261719,0.34046173095703125,0
query_11716,2.126809382,1,1.715436295,0.12636184692382812,0.003814697265625,0
query_11717,5.388575587,3,1.669453393,0.7421970367431641,0.9723504384358723,0
query_11718,28.740373955,16,1.7527921753750004,4.396095871925355,0.4492402076721191,0
query_11719,,0
query_1171,,0
query_11720,2.393696248,1,1.925803262,0.20742416381835938,0.0057220458984375,0
query_11721,1.386597217,1,1.01344679,0.12564659118652344,0.0064373016357421875,0
query_11722,1.201029087,1,0.994447578,0.1518726348876953,0.0054836273193359375,0
query_11723,1.084439335,1,0.872430659,0.1468658447265625,0.008106231689453125,0
query_11724,1.490263178,1,1.029753065,0.324249267578125,0.0064373016357421875,0
query_11725,1.183025746,1,0.917922167,0.12040138244628906,0.00476837158203125,0
query_11726,4.518326106,3,1.3887877793333334,7.972399393717448,0.5383491516113281,0
query_11727,1.481010007,1,1.114766674,0.08153915405273438,0.003814697265625,0
query_11728,,0
query_11729,1.126511474,1,0.790749817,0.2205371856689453,0.008344650268554688,0
query_1172,,0
query_11730,,0
query_11731,1.887209159,1,1.485321712,0.1285076141357422,0.0059604644775390625,0
query_11732,32.576723638,24,1.3329649105833332,2.1561086177825928,2.1085242430369058,0
query_11733,2.279683663,1,1.882970173,0.12326240539550781,0.0040531158447265625,0
query_11734,0.626019933,1,0.405013148,0.12159347534179688,0.0054836273193359375,0
query_11735,10.712909825,7,1.408459452,1.166037150791713,0.9586470467703684,0
query_11736,1.320045561,1,0.934916863,0.12326240539550781,0.003814697265625,0
query_11737,3.256898656,1,2.877651335,0.12803077697753906,0.0040531158447265625,0
