query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,60.309011436,21,2.8181885365714288,1.8348580314999534,0.907194046747117,0
query_9611,6.087437292,2,2.839684589,0.6229877471923828,0.7573366165161133,0
query_9612,5.56918352,1,5.163915495,0.3535747528076172,0.009775161743164062,0
query_9613,3.343657406,1,2.892417338,0.15401840209960938,0.003814697265625,0
query_9614,,0
query_9615,21.17879456,6,3.451444429,2.652287483215332,0.5385478337605795,0
query_9616,2.454211878,1,2.242149558,0.13208389282226562,0.003814697265625,0
query_9617,4.82722172,2,2.27022207,0.1556873321533203,0.09274482727050781,0
query_9618,2.538925517,1,1.99110248,0.10418891906738281,0.003337860107421875,0
query_9619,9.147300423,4,2.14754570275,1.4592409133911133,2.1305084228515625,0
query_961,,0
query_9620,3.41275115,1,3.041049072,0.44536590576171875,0.008344650268554688,0
query_9621,2.793748891,1,2.421737514,0.08893013000488281,0.0035762786865234375,0
query_9622,2.820071194,1,2.358105782,0.1385211944580078,0.003814697265625,0
query_9623,36.19081433,8,4.40421671825,2.4276375770568848,1.837700605392456,0
query_9624,,0
query_9625,,0
query_9626,3.405599477,1,3.013481464,0.09298324584960938,0.003814697265625,0
query_9627,,0
query_9628,15.23841035,4,3.7450939132500003,1.9229650497436523,0.9241700172424316,0
query_9629,2.936352548,1,2.537598455,0.09751319885253906,0.003814697265625,0
query_962,3.169066468,1,2.82332146,0.12922286987304688,0.0050067901611328125,0
query_9630,3.163195743,1,2.808654504,0.12469291687011719,0.0057220458984375,0
query_9631,,0
query_9632,,0
query_9633,2.259930403,1,2.037432562,0.13136863708496094,0.003814697265625,0
query_9634,4.96446663,2,2.3031605555,0.6371736526489258,0.20933151245117188,0
query_9635,5.089489945,2,2.321748786,0.5856752395629883,0.21576881408691406,0
query_9636,12.285957495,5,2.389250744,1.9917011260986328,1.6047954559326172,0
query_9637,2.340401767,1,1.939546733,0.1614093780517578,0.003814697265625,0
query_9638,10.887187928,4,2.5650327992500004,0.5920529365539551,0.26226043701171875,0
query_9639,7.015028973,1,6.642999366,0.17642974853515625,0.01049041748046875,0
query_963,7.87044813,4,1.8661761487500002,1.1683106422424316,0.6662607192993164,0
query_9640,2.187463166,1,1.824853809,0.1571178436279297,0.0054836273193359375,0
query_9641,1.850395212,1,1.472490448,0.09202957153320312,0.005245208740234375,0
query_9642,67.991939417,18,3.7429006120555557,5.109535323248969,0.5373954772949219,0
query_9643,2.925364585,1,2.685894637,0.12826919555664062,0.003814697265625,0
query_9644,3.761630599,1,3.392051784,0.10609626770019531,0.0050067901611328125,0
query_9645,5.656888679,2,2.5746512265000003,0.7101297378540039,0.3019571304321289,0
query_9646,2.480633418,1,2.07450548,0.1220703125,0.0035762786865234375,0
query_9647,3.905327847,1,3.457388778,0.10442733764648438,0.003814697265625,0
query_9648,3.143133694,1,2.777553792,0.06961822509765625,0.003814697265625,0
query_9649,13.326507512,3,4.302194860666667,0.8525053660074869,0.8006095886230469,0
query_964,18.974798373,7,2.647010586714286,2.3063932146344865,1.251220703125,0
query_9650,,0
query_9651,3.78792954,1,3.405577554,0.2655982971191406,0.0035762786865234375,0
query_9652,87.966046259,39,2.2322217023589737,0.5081250117375301,0.3082446562938201,0
query_9653,2.345909734,1,1.957563452,0.11467933654785156,0.0035762786865234375,0
query_9654,72.155169102,33,2.1606945921515157,1.8030368920528528,2.2296255285089672,0
query_9655,10.114351068,2,4.863189233,0.4748106002807617,0.2843141555786133,0
query_9656,4.013046516,1,3.709086393,0.09202957153320312,0.0040531158447265625,0
query_9657,2.272742159,1,2.031499223,0.1266002655029297,0.003814697265625,0
query_9658,2.032120046,1,1.802712849,0.148773193359375,0.008106231689453125,0
query_9659,3.351624395,1,2.969759603,0.1385211944580078,0.003814697265625,0
query_965,6.502115908,3,2.021832993,0.5891323089599609,0.40253003438313806,0
query_9660,2.384150696,1,1.968831078,0.11682510375976562,0.0035762786865234375,0
query_9661,48.218889798,18,2.6393365875,4.691137207878961,0.5180570814344616,0
query_9662,9.671035769,4,2.320139244,0.8612275123596191,0.6583333015441895,0
query_9663,2.612436327,1,2.249400813,0.15425682067871094,0.0059604644775390625,0
query_9664,12.836106719,5,2.4551766636,2.1132946014404297,0.37703514099121094,0
query_9665,8.098170028,2,3.9375420185000003,1.8502473831176758,0.23472309112548828,0
query_9666,3.798319565,1,3.369565327,0.091552734375,0.0035762786865234375,0
