query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,3.767232764,1,3.411353134,0.15354156494140625,0.008821487426757812,0
query_12087,9.248183889,4,2.18907140025,0.32633543014526367,0.22393465042114258,0
query_12088,3.243470283,1,3.002193965,0.15163421630859375,0.003814697265625,0
query_12089,6.557886119,2,3.0578546615000004,0.3249645233154297,0.23066997528076172,0
query_1208,2.669554004,1,2.440125794,0.21386146545410156,0.00858306884765625,0
query_12090,4.103246179,1,3.591544576,0.1456737518310547,0.009298324584960938,0
query_12091,39.490539423,11,3.5221350179999997,0.24290518327192825,0.1829970966685902,0
query_12092,15.958850057,5,3.0726071636,1.6665935516357422,0.3714561462402344,0
query_12093,3.455116284,1,3.034926157,0.09059906005859375,0.003337860107421875,0
query_12094,3.000560875,1,2.587584641,0.18787384033203125,0.009059906005859375,0
query_12095,2.605819737,1,2.203020291,0.29349327087402344,0.00858306884765625,0
query_12096,5.113715951,1,4.916540255,0.37097930908203125,0.008344650268554688,0
query_12097,45.872562891,17,2.670251995882353,3.4443069906795727,0.2096681033863741,0
query_12098,,0
query_12099,3.18762401,1,2.802510206,0.30875205993652344,0.00762939453125,0
query_1209,5.79845596,1,5.389247642,0.21719932556152344,0.0069141387939453125,0
query_120,6.900918378,2,3.2066641750000002,0.6506443023681641,0.5909204483032227,0
query_12100,2.748074532,1,2.407678505,0.17261505126953125,0.0057220458984375,0
query_12101,,0
query_12102,2.225272042,1,1.868882103,0.18453598022460938,0.0054836273193359375,0
query_12103,1.984806303,1,1.738825549,0.14066696166992188,0.0035762786865234375,0
query_12104,3.53330587,1,3.210761971,0.1430511474609375,0.003814697265625,0
query_12105,5.096084687,2,2.3388325625000004,1.1843442916870117,0.17380714416503906,0
query_12106,2.498451469,1,2.248487035,0.09512901306152344,0.003814697265625,0
query_12107,4.919192648,2,2.2317262715000004,0.6659030914306641,0.7143020629882812,0
query_12108,2.203410593,1,1.875111513,0.10585784912109375,0.0035762786865234375,0
query_12109,,0
query_1210,5.499374442,2,2.452029199,0.4444122314453125,0.3113746643066406,0
query_12110,3.28759881,1,2.768725382,0.3294944763183594,0.003814697265625,0
query_12111,,0
query_12112,2.913319411,1,2.714486295,0.14925003051757812,0.008106231689453125,0
query_12113,10.219922969,4,2.49357308275,1.1481046676635742,0.6313323974609375,0
query_12114,3.964283769,1,3.615052377,0.23484230041503906,0.0095367431640625,0
query_12115,2.793720927,1,2.412614315,0.1862049102783203,0.0040531158447265625,0
query_12116,3.757459325,1,3.42275113,0.1468658447265625,0.0035762786865234375,0
query_12117,4.976526926,2,2.2965104775,0.9188652038574219,0.19419193267822266,0
query_12118,12.160108184,3,3.976008513,0.4820823669433594,0.5013147989908854,0
query_12119,112.875948787,40,2.80213468695,0.4712104797363281,0.3245532512664795,0
query_1211,3.162719482,1,2.736807348,0.4360675811767578,0.0059604644775390625,0
query_12120,,0
query_12121,4.918916872,1,4.547660099,0.20170211791992188,0.0064373016357421875,0
query_12122,4.243170711,1,3.871925296,0.19097328186035156,0.0069141387939453125,0
query_12123,2.064877075,1,1.657142382,0.14925003051757812,0.008106231689453125,0
query_12124,19.916807428,4,4.8965613260000005,0.502467155456543,0.33801794052124023,0
query_12125,,0
query_12126,5.667751075,2,2.5607281105000004,0.3713369369506836,0.28014183044433594,0
query_12127,9.795232967,3,3.179625812333333,1.085042953491211,0.7984638214111328,0
query_12128,,0
query_12129,2.309094217,1,1.936851514,0.12445449829101562,0.0040531158447265625,0
query_1212,7.910317864,3,2.4307712426666668,0.2636114756266276,0.196536382039388,0
query_12130,9.586108203,3,3.002088711333333,1.010894775390625,0.8483727773030598,0
query_12131,2.045067724,1,1.629080346,0.1678466796875,0.0035762786865234375,0
query_12132,2.601538423,1,2.191653533,0.186920166015625,0.0035762786865234375,0
query_12133,6.228327777,2,2.9119204575,0.8828639984130859,0.36394596099853516,0
query_12134,2.307918341,1,2.07919494,0.09179115295410156,0.003814697265625,0
query_12135,15.394332217,8,1.8198012256249998,0.4310309886932373,0.3635585308074952,0
query_12136,3.67610161,1,3.256686536,0.06985664367675781,0.0035762786865234375,0
query_12137,11.560080715,4,2.7688459625000004,2.3964643478393555,0.4811286926269531,0
query_12138,2.257068133,1,1.905020382,0.09465217590332031,0.003814697265625,0
query_12139,2.499982105,1,2.110741494,0.04458427429199219,0.0040531158447265625,0
query_1213,2.884661504,1,2.549692154,0.14019012451171875,0.0040531158447265625,0
query_12140,8.794354773,4,2.069830772,1.3431906700134277,0.3923177719116211,0
query_12141,10.016274814,5,1.9283953976,0.8328437805175781,0.7666587829589844,0
query_12142,2.063768708,1,1.834500897,0.0667572021484375,0.0040531158447265625,0
query_12143,2.030134255,1,1.624998963,0.09489059448242188,0.0035762786865234375,0
query_12144,3.263573534,1,2.883611171,0.16188621520996094,0.004291534423828125,0
query_12145,2.274096707,1,1.927267901,0.07963180541992188,0.0054836273193359375,0
query_12146,6.60566348,3,2.065941069,2.2301673889160156,1.5270709991455078,0
query_12147,4.58675563,2,2.0220564995,0.5998611450195312,0.2084970474243164,0
query_12148,,0
query_12149,2.581574139,1,2.192038233,0.1571178436279297,0.0035762786865234375,0
query_1214,7.260933149,1,7.029682874,0.13375282287597656,0.006198883056640625,0
query_12150,2.546119124,1,2.191094323,0.064849853515625,0.0035762786865234375,0
query_12151,3.103253184,1,2.853356042,0.15163421630859375,0.008106231689453125,0
query_12152,29.120062859,12,2.3671080762500005,0.3344813982645671,0.18582741419474283,0
query_12153,4.153215069,1,3.704185924,0.1666545867919922,0.0040531158447265625,0
query_12154,,0
query_12155,,0
query_12156,83.374442618,32,2.5869014535624997,2.3245140910148616,2.270340919494629,0
query_12157,4.779070801,2,2.154677608,1.142740249633789,0.23376941680908203,0
query_12158,2.551431026,1,2.159640835,0.2624988555908203,0.0035762786865234375,0
query_12159,14.797390513,7,2.016121172857143,0.48640796116420204,0.21839141845703125,0
query_1215,25.986579112,12,2.0956753604166676,0.41675567626953125,0.22892157236735025,0
query_12160,9.638904792,3,3.0505127056666663,0.7950464884440104,0.5846023559570312,0
query_12161,2.031101228,1,1.826877651,0.2562999725341797,0.0057220458984375,0
query_12162,2.157916713,1,1.812494327,0.1010894775390625,0.005245208740234375,0
query_12163,8.61001573,1,8.257519509,0.5080699920654297,0.0040531158447265625,0
query_12164,2.719813853,1,2.353750526,0.2753734588623047,0.006198883056640625,0
query_12165,2.688651549,1,2.370887958,0.2841949462890625,0.00762939453125,0
query_12166,22.943834363,3,7.574302307333333,0.503698984781901,0.49789746602376306,0
query_12167,,0
query_12168,2.152938965,1,1.907711866,0.09465217590332031,0.0035762786865234375,0
query_12169,10.680089719,3,3.4293506546666666,1.2807051340738933,1.1464754740397134,0
query_1216,2.47239386,1,2.239434094,0.39005279541015625,0.008821487426757812,0
query_12170,,0
query_12171,35.132932873,8,4.3017005865,1.926213502883911,2.034097909927368,0
query_12172,9.163857101,1,8.812089804,0.621795654296875,0.0040531158447265625,0
query_12173,2.566175846,1,2.200655823,0.2760887145996094,0.007867813110351562,0
query_12174,3.442455525,1,3.210299173,0.08249282836914062,0.0040531158447265625,0
query_12175,3.443788175,1,3.012294094,0.11420249938964844,0.0045299530029296875,0
query_12176,3.011154213,1,2.605266203,0.22912025451660156,0.008344650268554688,0
query_12177,108.286111094,33,3.2518502802727274,0.7975318215110087,0.4373174725156841,0
query_12178,7.175062259,3,2.226485531333333,0.9618600209554037,0.5834897359212239,0
query_12179,11.291781734,5,2.1399194062,0.6482601165771484,0.3459930419921875,0
query_1217,3.35072017,1,3.133330122,0.1914501190185547,0.006198883056640625,0
query_12180,2.841187877,1,2.59957868,0.05221366882324219,0.0035762786865234375,0
query_12181,3.066485515,1,2.689320028,0.1811981201171875,0.01049041748046875,0
query_12182,11.88474064,5,2.2676771556,0.6831169128417969,0.3338813781738281,0
query_12183,7.671233598,3,2.4104263923333336,1.2134710947672527,0.8288224538167317,0
query_12184,5.316187497,2,2.4388404475,0.9036064147949219,0.6808042526245117,0
query_12185,2.236830786,1,1.860630339,0.11014938354492188,0.005245208740234375,0
query_12186,2.65182844,1,2.298838956,0.1239776611328125,0.005245208740234375,0
query_12187,2.693636838,1,2.298253769,0.12350082397460938,0.0035762786865234375,0
query_12188,9.497444679,3,2.9883988013333336,0.7728735605875651,0.644365946451823,0
query_12189,2.456184401,1,2.096177084,0.21982192993164062,0.009298324584960938,0
query_1218,2.40695466,1,2.021487336,0.08440017700195312,0.0035762786865234375,0
query_12190,4.332540569,2,2.0281483744999997,1.7437934875488281,1.088857650756836,0
query_12191,2.047366085,1,1.816648762,0.2498626708984375,0.0059604644775390625,0
query_12192,2.674923725,1,2.20903739,0.15735626220703125,0.0054836273193359375,0
query_12193,3.053710201,1,2.845851229,0.10204315185546875,0.00858306884765625,0
query_12194,3.250764058,1,2.864003143,0.18739700317382812,0.00858306884765625,0
query_12195,17.304977855,6,2.7779641446666665,1.2494723002115886,0.4963080088297526,0
query_12196,2.872177635,1,2.523893248,0.13589859008789062,0.0035762786865234375,0
query_12197,2.538585202,1,2.201423355,0.09775161743164062,0.003814697265625,0
query_12198,66.660241758,25,2.63352444808,4.31178092956543,0.23375511169433594,0
query_12199,,0
query_1219,12.301447276,1,11.95118817,0.23794174194335938,0.0040531158447265625,0
query_121,2.292855667,1,2.074653295,0.12326240539550781,0.003337860107421875,0
query_12200,11.540930696,5,2.1982667772,1.6489982604980469,1.1799812316894531,0
query_12201,2.143591195,1,1.840383616,0.10347366333007812,0.003814697265625,0
query_12202,5.212369259,3,1.65075208,1.4456113179524739,1.4221668243408203,0
query_12203,4.465293373,2,2.06457181,0.8232593536376953,0.8566379547119141,0
query_12204,5.162424398,2,2.3810228465,0.4023313522338867,0.21505355834960938,0
query_12205,2.895393834,1,2.432033528,0.1735687255859375,0.0040531158447265625,0
query_12206,,0
query_12207,2.820063801,1,2.344189997,0.3457069396972656,0.010251998901367188,0
query_12208,2.171053981,1,1.757428019,0.07891654968261719,0.003814697265625,0
query_12209,5.6537142,3,1.764397284,1.1441707611083984,0.7936954498291016,0
query_1220,,0
query_12210,14.16964066,5,2.7151195203999996,1.6603946685791016,0.4276275634765625,0
query_12211,3.244007655,1,2.969871,0.0457763671875,0.0035762786865234375,0
query_12212,4.293433137,1,4.08311055,0.12683868408203125,0.0035762786865234375,0
query_12213,11.691266461,3,3.7083222113333334,1.1723836263020833,1.0000069936116536,0
query_12214,6.091716399,2,2.740410015,0.4601478576660156,0.5704164505004883,0
query_12215,3.751948994,1,3.515607242,0.09036064147949219,0.0040531158447265625,0
query_12216,1.966223453,1,1.627965379,0.3902912139892578,0.00858306884765625,0
query_12217,2.384549034,1,1.921770169,0.2422332763671875,0.0035762786865234375,0
query_12218,24.945252412,5,4.8800461902,3.1382083892822266,0.9711265563964844,0
query_12219,7.802431044,1,7.409494445,0.25653839111328125,0.0069141387939453125,0
query_1221,4.691608148,2,2.1697825044999997,0.9249448776245117,0.45478343963623047,0
query_12220,2.824103543,1,2.48812146,0.11610984802246094,0.0040531158447265625,0
query_12221,6.535817657,1,6.141410916,0.06985664367675781,0.0035762786865234375,0
query_12222,2.858575618,1,2.543298266,0.2803802490234375,0.009059906005859375,0
query_12223,2.871255381,1,2.497169296,0.16427040100097656,0.003337860107421875,0
query_12224,,0
query_12225,3.765230377,2,1.6789288985,0.522613525390625,0.16319751739501953,0
query_12226,,0
query_12227,9.000523232,4,2.170965128,0.9009838104248047,0.5778670310974121,0
query_12228,,0
query_12229,8.184463387,3,2.655998299,5.411386489868164,0.5342165629069011,0
query_1222,2.265484375,1,1.730842463,0.3924369812011719,0.009298324584960938,0
query_12230,,0
query_12231,2.464036756,1,2.250468885,0.29277801513671875,0.0059604644775390625,0
query_12232,2.563683373,1,2.223883113,0.1766681671142578,0.0035762786865234375,0
query_12233,3.233553541,1,2.859207789,0.18262863159179688,0.0059604644775390625,0
query_12234,51.835917663,17,3.016437310411765,0.518925049725701,0.26245678172392006,0
query_12235,1.984812331,1,1.644510305,0.2837181091308594,0.00667572021484375,0
query_12236,2.808500544,1,2.396472894,0.11944770812988281,0.003814697265625,0
query_12237,5.183001855,2,2.4404585515,0.5522966384887695,0.7679462432861328,0
query_12238,7.461520282,2,3.597409737,0.45013427734375,0.17595291137695312,0
query_12239,4.373541747,1,3.897263655,0.09942054748535156,0.003337860107421875,0
query_1223,15.164653666,2,7.33330846,0.27930736541748047,0.2168416976928711,0
query_12240,15.981477637,8,1.8672819939999998,0.7207393646240234,0.49343705177307134,0
query_12241,9.178061747,3,2.979325571,4.302819569905599,0.5381107330322266,0
query_12242,20.233621985,4,4.90241962525,0.5916357040405273,0.6819963455200195,0
query_12243,8.32598362,1,7.882699644,0.3323554992675781,0.0069141387939453125,0
query_12244,6.689956754,1,6.498248652,0.12493133544921875,0.00858306884765625,0
query_12245,76.728433924,26,2.9326686254230774,3.4061945401705223,2.370705971351037,0
query_12246,5.836463694,1,5.324510511,0.07319450378417969,0.0040531158447265625,0
query_12247,7.308383907,1,6.960620326,0.1456737518310547,0.0057220458984375,0
query_12248,,0
query_12249,3.03123807,1,2.683875113,0.1418590545654297,0.0040531158447265625,0
query_1224,2.83625537,1,2.361834346,0.45108795166015625,0.0064373016357421875,0
query_12250,2.601355501,1,2.231286669,0.11706352233886719,0.003814697265625,0
query_12251,3.871031447,1,3.507853913,0.08392333984375,0.0035762786865234375,0
query_12252,2.790507366,1,2.330453601,0.06771087646484375,0.0035762786865234375,0
query_12253,2.923615714,1,2.505482613,0.08940696716308594,0.003814697265625,0
query_12254,2.420544345,1,2.015295568,0.1983642578125,0.00667572021484375,0
query_12255,6.577198904,3,2.0066510646666664,0.7010300954182942,0.2569357554117838,0
query_12256,2.235177371,1,2.016505037,0.14925003051757812,0.008344650268554688,0
query_12257,,0
query_12258,6.665526775,1,6.211317925,0.12421607971191406,0.003814697265625,0
