query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3879,0.949526008,1,0.162278891,0.1304149627685547,0.00858306884765625,0
query_387,0.975764383,1,0.41712176,0.19168853759765625,0.0040531158447265625,0
query_3880,0.951212301,1,0.591617805,0.2846717834472656,0.0057220458984375,0
query_3881,1.355619914,1,0.9443962,0.15687942504882812,0.00858306884765625,0
query_3882,21.391463656,19,1.0840014538421052,0.7694520448383532,0.5277583473607113,0
query_3883,1.740292231,1,1.271420488,0.34236907958984375,0.006198883056640625,0
query_3884,8.440789636,5,1.5733667945999998,2.3180484771728516,0.9791851043701172,0
query_3885,1.632363146,1,1.339738294,0.19407272338867188,0.0069141387939453125,0
query_3886,3.345268153,2,1.430029947,1.126408576965332,0.9555816650390625,0
query_3887,1.699316296,1,1.122959407,0.15497207641601562,0.0050067901611328125,0
query_3888,58.707941477,44,1.3239204525000001,5.257590250535446,2.221725203774192,0
query_3889,1.457402011,1,1.216744057,0.14138221740722656,0.0054836273193359375,0
query_388,0.953869923,1,0.662645741,0.30422210693359375,0.007867813110351562,0
query_3890,2.05165878,2,0.7773107625,0.5087852478027344,0.35452842712402344,0
query_3891,1.031417405,1,0.630912484,0.09799003601074219,0.008344650268554688,0
query_3892,2.865045235,2,1.0094241290000001,0.3368854522705078,0.15664100646972656,0
query_3893,50.404759298,49,1.014854268122449,5.505381798257635,2.2564858806376558,0
query_3894,4.553613975,3,1.3277529403333332,1.1070569356282551,1.0650952657063804,0
query_3895,2.767187237,2,1.1901250845,1.2586116790771484,0.9633302688598633,0
query_3896,1.725791818,1,1.319692056,0.11515617370605469,0.0040531158447265625,0
query_3897,1.605046359,1,1.135197467,0.20194053649902344,0.0045299530029296875,0
query_3898,1.564178366,1,1.124319854,0.2338886260986328,0.006198883056640625,0
query_3899,1.301128159,1,0.941528903,0.17118453979492188,0.0050067901611328125,0
query_389,1.363849567,1,0.95120567,0.11563301086425781,0.0050067901611328125,0
query_38,12.104671928,1,11.765939811,0.2586841583251953,0.003814697265625,0
query_3900,2.161851442,1,1.714449068,0.29468536376953125,0.006198883056640625,0
query_3901,,0
query_3902,1.584001071,1,1.20477043,0.16450881958007812,0.0040531158447265625,0
query_3903,4.736987195,3,1.366865644,1.0946591695149739,1.2284119923909507,0
query_3904,1.379170418,1,1.057082614,0.19502639770507812,0.0050067901611328125,0
query_3905,8.566619114,7,1.1243692647142858,0.7732255118233817,0.644615718296596,0
query_3906,2.330228508,2,0.9754118395,0.32711029052734375,0.26619434356689453,0
query_3907,,0
query_3908,1.324232987,1,0.837036606,0.21958351135253906,0.00762939453125,0
query_3909,1.217920874,1,0.798200135,0.0972747802734375,0.0040531158447265625,0
query_390,1.231964652,1,0.920892086,0.148773193359375,0.0050067901611328125,0
query_3910,1.304389538,1,0.854622729,0.17118453979492188,0.0050067901611328125,0
query_3911,2.329901384,2,0.9454595695,0.729680061340332,0.35381317138671875,0
query_3912,1.34466054,1,0.895001162,0.1392364501953125,0.0045299530029296875,0
query_3913,1.31776354,1,0.973307377,0.11587142944335938,0.005245208740234375,0
query_3914,,0
query_3915,,0
query_3916,1.253485876,1,0.84299113,0.25773048400878906,0.00667572021484375,0
query_3917,1.443351744,1,1.076861885,0.21266937255859375,0.00667572021484375,0
query_3918,2.072510465,2,0.914358402,0.4162788391113281,0.3243684768676758,0
query_3919,3.1473168,2,1.2681149495000001,0.3339052200317383,0.21338462829589844,0
