query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,1.629428844,2,0.3933757705,1.3796091079711914,0.700831413269043,0
query_1273,2.072517867,2,0.7230054815,0.33652782440185547,0.14483928680419922,0
query_1274,1.342849393,1,0.973327688,0.17690658569335938,0.00476837158203125,0
query_1275,48.369396151,35,1.3353267940857145,0.5010332380022321,0.4216875348772321,0
query_1276,88.566138963,73,1.1992597180000004,0.9343754755307547,0.7762517014594926,0
query_1277,1.622830804,1,0.875879826,0.10776519775390625,0.0040531158447265625,0
query_1278,4.979563826,5,0.8011627316,2.053356170654297,0.5518436431884766,0
query_1279,1.920770796,1,1.353092633,0.1709461212158203,0.0073909759521484375,0
query_127,1.352069071,1,0.96042323,0.32210350036621094,0.0035762786865234375,0
query_1280,5.803623113,4,1.29897348775,1.5656352043151855,1.4949440956115723,0
query_1281,,0
query_1282,1.702351861,1,1.170102969,0.1938343048095703,0.00858306884765625,0
query_1283,1.509974874,1,1.02586077,0.06031990051269531,0.0040531158447265625,0
query_1284,15.849536186,13,1.1544416029230768,0.35364811237041766,0.2635625692514273,0
query_1285,3.248699013,1,2.814130986,0.11801719665527344,0.0050067901611328125,0
query_1286,1.492430336,1,1.14000899,0.35500526428222656,0.0073909759521484375,0
query_1287,1.23683682,1,0.876793888,0.10395050048828125,0.0040531158447265625,0
query_1288,,0
query_1289,21.118462155,17,1.2009076071764706,4.654673969044405,0.3215565400965073,0
query_128,1.672630737,1,1.392383469,0.11944770812988281,0.004291534423828125,0
query_1290,1.780082942,1,1.408360783,0.15234947204589844,0.004291534423828125,0
query_1291,3.979187789,3,1.2167304843333333,1.4439423878987632,1.2027422587076821,0
query_1292,5.382144457,4,1.1588254449999997,0.3756880760192871,0.27233362197875977,0
query_1293,1.294232034,1,1.040651116,0.1671314239501953,0.0045299530029296875,0
query_1294,17.403418159,14,1.1986600091428572,0.5501508712768555,0.44175556727818077,0
query_1295,3.203241922,2,1.4164354525,0.4639625549316406,0.37276744842529297,0
query_1296,1.725537229,1,1.507637708,0.110626220703125,0.004291534423828125,0
