query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,2.228018383,1,1.452750254,0.11968612670898438,0.00858306884765625,0
query_1225,2.366327606,1,1.969556364,0.12278556823730469,0.0035762786865234375,0
query_12260,8.115830212,3,2.5771948276666667,0.6058216094970703,0.6343523661295574,0
query_12261,9.893136516,2,4.6686458244999995,0.33402442932128906,0.09882450103759766,0
query_12262,2.906944287,1,2.691523146,0.26297569274902344,0.007152557373046875,0
query_12263,91.181964192,25,3.6159284902400004,2.121505737304688,0.8526515960693359,0
query_12264,3.429768134,1,2.985259889,0.08487701416015625,0.0035762786865234375,0
query_12265,2.224844542,1,1.991701745,0.11658668518066406,0.003814697265625,0
query_12266,2.154589519,1,1.745115332,0.09369850158691406,0.0040531158447265625,0
query_12267,3.126582029,1,2.767833596,0.07319450378417969,0.0035762786865234375,0
query_12268,12.892893062,4,3.0788546820000002,0.9554624557495117,0.3477931022644043,0
query_12269,52.83798214,16,3.2524151484375,0.5007088184356688,0.41113793849945063,0
query_1226,6.488092844,1,6.121240867,0.1571178436279297,0.0040531158447265625,0
query_12270,,0
query_12271,31.466646902,6,5.132733114500001,0.8052984873453776,0.7508595784505209,0
query_12272,,0
query_12273,9.706312,4,2.28449172475,0.5815625190734863,0.28634071350097656,0
query_12274,2.628584353,1,2.213174362,0.12922286987304688,0.0035762786865234375,0
query_12275,2.570998784,1,2.227268209,0.06985664367675781,0.0050067901611328125,0
query_12276,66.937417068,24,2.7526349715000005,0.7174710432688396,0.38732091585795086,0
query_12277,3.768202798,1,3.419705976,0.209808349609375,0.003814697265625,0
query_12278,2.373657931,1,2.00462295,0.14901161193847656,0.008344650268554688,0
query_12279,21.23440608,7,2.948425541857143,2.439328602382115,0.6209441593715123,0
query_1227,3.831221152,1,3.249107977,0.22411346435546875,0.006198883056640625,0
query_12280,3.039825772,1,2.681583498,0.2579689025878906,0.008821487426757812,0
query_12281,63.505729943,22,2.860550154954545,1.8906701694835313,2.151034095070579,0
query_12282,2.940096304,1,2.526474562,0.2651214599609375,0.007152557373046875,0
query_12283,2.702288302,1,2.313417683,0.072479248046875,0.0035762786865234375,0
query_12284,,0
query_12285,15.736334698,4,3.7857306875,0.5123019218444824,0.26613473892211914,0
query_12286,3.913166888,1,3.548391563,0.20503997802734375,0.007867813110351562,0
query_12287,10.909984622,4,2.61284790825,2.0038485527038574,0.5453824996948242,0
query_12288,17.583162817,4,4.2892868782499995,1.5808343887329102,1.1875033378601074,0
query_12289,2.357361282,1,1.998742569,0.2868175506591797,0.00858306884765625,0
query_1228,,0
query_12290,3.407653433,1,3.019602272,0.12612342834472656,0.0045299530029296875,0
query_12291,,0
query_12292,,0
query_12293,3.060437164,1,2.471836075,0.17595291137695312,0.004291534423828125,0
query_12294,43.000025091,10,4.2296202256,0.6354570388793945,0.42901039123535156,0
query_12295,48.957397664,22,2.190275938590909,5.1040757786143915,0.2738670869307085,0
query_12296,,0
query_12297,2.344114406,1,1.969089143,0.09179115295410156,0.00762939453125,0
query_12298,,0
query_12299,5.968205224,2,2.7315680495,0.9273290634155273,1.3064146041870117,0
query_1229,7.533528223,3,2.3394165536666667,0.6275177001953125,0.3955364227294922,0
query_122,33.053382394,12,2.687334240333333,0.40759642918904615,0.27757883071899414,0
query_12300,64.269660288,25,2.5411212816,0.6806659698486328,0.39134979248046875,0
query_12301,3.098120157,1,2.720587693,0.3898143768310547,0.010013580322265625,0
query_12302,2.225457522,1,1.892015644,0.1494884490966797,0.004291534423828125,0
query_12303,2.334037489,1,1.988173015,0.29158592224121094,0.003814697265625,0
query_12304,22.506862184,8,2.7230892595,2.0104050636291504,0.7425844669342041,0
query_12305,4.389540429,2,1.954089104,1.1473894119262695,0.7643699645996094,0
query_12306,2.135282355,1,1.748804703,0.186920166015625,0.0054836273193359375,0
query_12307,3.605274542,1,3.231926519,0.21219253540039062,0.0069141387939453125,0
query_12308,,0
query_12309,,0
query_1230,,0
query_12310,49.63354692,15,3.254115888266667,0.7596810658772786,0.4099527994791667,0
query_12311,,0
query_12312,3.780217369,2,1.6645223905000002,0.7944107055664062,0.3170967102050781,0
query_12313,2.116007614,1,1.827927735,0.4146099090576172,0.00667572021484375,0
query_12314,1.981941247,1,1.747193115,0.2765655517578125,0.008106231689453125,0
query_12315,12.436500518,5,2.3708978270000003,0.3334999084472656,0.2758026123046875,0
query_12316,3.290898177,2,1.5204781244999999,0.9732246398925781,1.3428926467895508,0
query_12317,81.730496918,18,4.49441413588889,3.720667627122667,0.4536575741238065,0
query_12318,3.357151971,1,2.965960723,0.1742839813232422,0.0073909759521484375,0
query_12319,,0
query_1231,3.042962056,1,2.59936708,0.04458427429199219,0.0035762786865234375,0
query_12320,4.264256576,1,3.893046594,0.06747245788574219,0.0035762786865234375,0
query_12321,,0
query_12322,21.878571582,8,2.6724209322500005,1.0063648223876953,0.6699264049530028,0
query_12323,2.460054379,1,2.116163805,0.11610984802246094,0.0040531158447265625,0
query_12324,,0
query_12325,32.805695633,13,2.481179831,0.5755424499511719,0.35208922166090745,0
query_12326,10.698516584,4,2.578641011,1.1623501777648926,0.6431937217712402,0
query_12327,3.127104832,1,2.733631908,0.26154518127441406,0.005245208740234375,0
query_12328,74.732962218,28,2.637057745785714,0.7046546254839219,0.3884519849504744,0
query_12329,26.392381046,7,3.6467626770000003,1.5122209276471819,1.5038081577845983,0
query_1232,67.830454342,28,2.3898895219642853,3.5576309476579944,0.4830615861075266,0
query_12330,9.997449981,5,1.9203364716,0.5440235137939453,0.460052490234375,0
query_12331,3.816203206,2,1.7273827885,0.27561187744140625,0.17142295837402344,0
query_12332,2.057696104,1,1.775397409,0.09799003601074219,0.004291534423828125,0
query_12333,2.050102731,1,1.82205111,0.2601146697998047,0.0073909759521484375,0
query_12334,2.554494275,1,2.041966876,0.11539459228515625,0.0040531158447265625,0
query_12335,37.106915806,11,3.3234306493636363,0.42265111749822437,0.30443885109641333,0
query_12336,3.101787015,1,2.691022171,0.2675056457519531,0.0040531158447265625,0
query_12337,2.392424046,1,1.980404844,0.270843505859375,0.008821487426757812,0
query_12338,10.301940038,4,2.40522946925,0.4184842109680176,0.2550482749938965,0
query_12339,30.517031317,11,2.7060448276363633,0.3273920579390092,0.1790740273215554,0
query_1233,11.664561224,3,3.7473202970000004,3.9772987365722656,0.5844434102376301,0
query_12340,5.450990624,1,5.046594355,0.27632713317871094,0.007152557373046875,0
query_12341,59.073770011,21,2.773123870380952,0.43385369437081467,0.22119567507789248,0
query_12342,3.004354564,1,2.766468262,0.39196014404296875,0.008106231689453125,0
query_12343,15.646200373,3,5.049875416,1.2302398681640625,1.0220209757486978,0
query_12344,4.244825779,2,1.936192114,1.070857048034668,0.47850608825683594,0
query_12345,13.93786277,5,2.6793134106,2.8274059295654297,0.8615016937255859,0
query_12346,2.069467658,1,1.579904704,0.39267539978027344,0.0059604644775390625,0
query_12347,2.404887877,1,2.0418372,0.08606910705566406,0.0040531158447265625,0
query_12348,2.506128638,1,2.098206718,0.13685226440429688,0.0059604644775390625,0
query_12349,,0
query_1234,13.650759097,6,2.160169577833333,1.7511049906412761,0.5038976669311523,0
query_12350,13.807990372,4,3.358462405,0.5156397819519043,0.33271312713623047,0
query_12351,4.933529027,1,4.5054338,0.14472007751464844,0.003814697265625,0
query_12352,6.845390418,3,2.0870525193333336,0.655810038248698,0.377655029296875,0
query_12353,4.329084246,2,1.845422465,0.15747547149658203,0.09381771087646484,0
query_12354,61.602603339,30,2.026751765333333,5.068794886271159,0.26315053304036456,0
query_12355,8.126940013,3,2.607024,6.312290827433268,0.528415044148763,0
query_12356,4.316309438,2,2.0205631955,0.7681846618652344,0.8715391159057617,0
query_12357,,0
query_12358,3.023206691,1,2.659566193,0.10466575622558594,0.003814697265625,0
query_12359,14.874589049,4,3.5982774685,1.5488266944885254,0.4392862319946289,0
query_1235,6.208695278,2,2.8906563145,0.3663301467895508,0.29659271240234375,0
query_12360,,0
query_12361,,0
query_12362,,0
query_12363,2.353720727,1,2.024153086,0.28252601623535156,0.006198883056640625,0
query_12364,7.546968557,3,2.377574660333333,0.8757114410400391,0.8132457733154297,0
query_12365,11.778634506,4,2.80480328175,0.30225515365600586,0.25832653045654297,0
query_12366,5.086065467,1,4.721749878,0.11181831359863281,0.004291534423828125,0
query_12367,2.749256808,1,2.376022453,0.22864341735839844,0.0040531158447265625,0
query_12368,18.069180567,4,4.4258946815,0.42366981506347656,0.33217668533325195,0
query_12369,11.213640341,5,2.1129650928,0.4742145538330078,0.286865234375,0
query_1236,4.043624141,1,3.583227161,0.164031982421875,0.0045299530029296875,0
query_12370,2.612966393,1,2.18723333,0.06365776062011719,0.003814697265625,0
query_12371,2.090838212,1,1.610026445,0.07939338684082031,0.0035762786865234375,0
query_12372,,0
query_12373,,0
query_12374,,0
query_12375,6.522047662,4,1.51890173375,2.0366907119750977,1.4684200286865234,0
query_12376,9.604246246,6,1.4879268648333333,0.7282892862955729,0.32500425974527997,0
query_12377,1.827059382,1,1.467918184,0.26702880859375,0.007152557373046875,0
query_12378,1.881728827,1,1.517102338,0.20265579223632812,0.0054836273193359375,0
query_12379,1.854834141,1,1.472663064,0.1354217529296875,0.0059604644775390625,0
query_1237,7.668370642,5,1.4474825264000002,1.669168472290039,1.5697479248046875,0
query_12380,1.821789788,1,1.447712066,0.2770423889160156,0.0069141387939453125,0
query_12381,1.495417479,1,1.27075009,0.194549560546875,0.0069141387939453125,0
query_12382,1.515060442,1,1.306707951,0.1919269561767578,0.0054836273193359375,0
query_12383,6.108900955,4,1.40204549925,0.8304119110107422,0.46253204345703125,0
query_12384,1.747791664,1,1.362973052,0.3962516784667969,0.007152557373046875,0
query_12385,5.77956882,4,1.3433007842500002,1.3960003852844238,1.015305519104004,0
query_12386,61.026292122,37,1.6267753781891894,0.6327049152271168,0.38368637497360647,0
query_12387,4.546941675,3,1.2460852676666667,0.3275871276855469,0.1914501190185547,0
query_12388,1.686999023,1,1.32490031,0.14591217041015625,0.007867813110351562,0
query_12389,,0
query_1238,39.532572794,37,1.0417286031621618,0.7039791828877218,0.3946858483391839,0
query_12390,17.592279278,16,1.0481420715,3.505557775497437,0.22824108600616455,0
query_12391,1.259621449,1,0.846736847,0.2880096435546875,0.0069141387939453125,0
query_12392,0.801562494,1,0.577175063,0.14495849609375,0.0057220458984375,0
query_12393,1.036546403,1,0.782582157,0.23555755615234375,0.009775161743164062,0
query_12394,3.636375982,4,0.8086545060000001,1.7472505569458008,1.472771167755127,0
query_12395,6.909513818,6,1.0670607635,2.7310450871785483,0.7046858469645182,0
query_12396,2.283978983,1,1.753703173,0.10085105895996094,0.0035762786865234375,0
query_12397,4.910949545,5,0.866194848,2.0238876342773438,1.634073257446289,0
query_12398,5.445622848,6,0.8234758685,0.5211035410563151,0.35329659779866535,0
query_12399,1.210688592,1,0.795236722,0.21409988403320312,0.003814697265625,0
query_1239,4.262871233,1,3.90072497,0.10204315185546875,0.00858306884765625,0
query_123,1.001819005,1,0.630449244,0.16427040100097656,0.005245208740234375,0
query_1240,6.234315548,5,1.149004449,2.3758411407470703,0.5597114562988281,0
query_1241,47.983143914,44,1.072503519568182,2.910841595042836,2.505920150063255,0
query_1242,22.391403788,14,1.5455306407142857,0.3854036331176758,0.22605487278529576,0
query_1243,1.193401079,1,0.857331854,0.14925003051757812,0.0040531158447265625,0
query_1244,1.094939662,1,0.750758984,0.23245811462402344,0.010013580322265625,0
query_1245,3.265301629,2,1.4491240325,0.8487701416015625,0.2639293670654297,0
query_1246,3.045796343,1,2.683102736,0.2789497375488281,0.008344650268554688,0
query_1247,2.760669191,1,2.316919139,0.13017654418945312,0.003814697265625,0
query_1248,10.026588037,4,2.4159088025,0.6126761436462402,0.3337860107421875,0
query_1249,1.106143128,1,0.75823804,0.12445449829101562,0.0035762786865234375,0
query_124,1.166398601,1,0.805383593,0.102996826171875,0.008106231689453125,0
query_1250,,0
query_1251,5.999001587,5,1.0795241596,1.7582893371582031,1.2122631072998047,0
query_1252,11.653110921,1,11.26946457,0.17595291137695312,0.005245208740234375,0
query_1253,2.261383591,1,1.81045395,0.1361370086669922,0.0040531158447265625,0
query_1254,1.414830245,1,1.011479857,0.09775161743164062,0.006198883056640625,0
query_1255,1.764506142,1,1.368258991,0.3578662872314453,0.00762939453125,0
query_1256,1.171577008,1,0.803893076,0.1735687255859375,0.003814697265625,0
query_1257,6.671565754,3,2.0697221506666668,0.8901755015055338,1.1998017628987632,0
query_1258,3.132166433,1,2.933347428,0.14281272888183594,0.003337860107421875,0
query_1259,1.633749265,1,1.262079443,0.12373924255371094,0.0064373016357421875,0
query_125,1.329313897,1,0.987812583,0.3452301025390625,0.0059604644775390625,0
query_1260,3.341686976,2,1.4468968229999999,0.7698535919189453,0.6008148193359375,0
query_1261,1.412701366,1,1.031577968,0.07176399230957031,0.0035762786865234375,0
query_1262,2.534951479,1,2.276838605,0.2951622009277344,0.0035762786865234375,0
query_1263,2.142251603,1,1.767084494,0.11157989501953125,0.0035762786865234375,0
query_1264,,0
query_1265,1.467975168,1,1.089317527,0.1842975616455078,0.003814697265625,0
query_1266,0.545631619,1,0.269121742,0.08797645568847656,0.0035762786865234375,0
query_1267,0.518991276,1,0.313238298,0.35262107849121094,0.006198883056640625,0
query_1268,1.553199317,3,0.37796206666666665,1.3086795806884766,0.9481906890869141,0
query_1269,0.501849125,1,0.290304167,0.24127960205078125,0.003814697265625,0
query_126,0.609243691,1,0.315585291,0.091552734375,0.0035762786865234375,0
query_1270,0.484919685,1,0.244872633,0.15163421630859375,0.0035762786865234375,0
query_1271,0.77448695,2,0.2586122345,0.4482269287109375,0.2510547637939453,0
