query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.462491732,1,0.441201214,0.09679794311523438,0.00476837158203125,0
query_1447,,0
query_1448,,0
query_1449,6.283576084,4,1.40034184675,0.4977583885192871,0.2976059913635254,0
query_144,1.82537378,1,1.457327454,0.12612342834472656,0.0054836273193359375,0
query_1450,5.090955329,3,1.5254469703333333,0.621954600016276,0.2950827280680338,0
query_1451,6.785286692,4,1.5939925382499998,3.9186477661132812,0.45013427734375,0
query_1452,1.763035928,1,1.427124243,0.2982616424560547,0.008106231689453125,0
query_1453,6.258653357,5,1.1673651066,3.5369396209716797,0.3269672393798828,0
query_1454,1.411322737,1,1.093892399,0.1983642578125,0.008344650268554688,0
query_1455,1.579481489,1,1.342903362,0.16570091247558594,0.0040531158447265625,0
query_1456,6.124777572,5,1.0793847272000001,0.6079196929931641,0.3200531005859375,0
query_1457,3.890213625,3,1.1836931473333334,1.8726984659830728,1.39005978902181,0
query_1458,1.431324861,1,0.809179146,0.23174285888671875,0.009059906005859375,0
query_1459,,0
query_145,5.196812133,5,0.9263169698,0.9992599487304688,0.8542060852050781,0
query_1460,1.293629139,1,0.87246478,0.27823448181152344,0.008344650268554688,0
query_1461,1.59399909,1,1.254855311,0.10538101196289062,0.0040531158447265625,0
query_1462,10.39379321,9,1.0615660299999998,1.9296010335286458,2.028730180528429,0
query_1463,1.545725107,1,1.093258796,0.12087821960449219,0.0040531158447265625,0
query_1464,6.965819801,6,1.0883236265,2.588033676147461,1.7940600713094075,0
query_1465,2.636408509,2,1.0294293185,0.5044937133789062,0.37491321563720703,0
query_1466,1.625885321,1,1.245367016,0.12636184692382812,0.003337860107421875,0
query_1467,7.837184975,7,1.075400019857143,2.753734588623047,1.9270351954868863,0
query_1468,2.563909026,2,1.047821377,0.39637088775634766,0.3343820571899414,0
query_1469,6.182399382,5,1.1429287644,1.059722900390625,0.9073734283447266,0
query_146,1.440867791,1,1.042345246,0.08940696716308594,0.004291534423828125,0
query_1470,2.054615586,2,0.8571679005,0.9459257125854492,0.6040334701538086,0
query_1471,2.233044271,2,0.8983208075,0.42057037353515625,0.34368038177490234,0
query_1472,0.99743312,1,0.721575319,0.3941059112548828,0.00858306884765625,0
query_1473,1.419077247,1,1.11525206,0.19240379333496094,0.004291534423828125,0
query_1474,1.353309437,1,0.988923559,0.2703666687011719,0.0064373016357421875,0
query_1475,21.735020421,22,0.9459048360454546,0.5037567832253197,0.31216578050093213,0
query_1476,1.305835996,1,0.907387355,0.14138221740722656,0.0045299530029296875,0
query_1477,3.807284649,2,1.687933222,0.6195306777954102,0.29098987579345703,0
query_1478,,0
query_1479,,0
query_147,1.692508002,1,1.33984739,0.20575523376464844,0.00762939453125,0
query_1480,1.520299217,1,1.142216662,0.09679794311523438,0.003814697265625,0
query_1481,1.32528742,1,0.892112948,0.09322166442871094,0.0040531158447265625,0
query_1482,3.98822341,4,0.82028926525,0.39446353912353516,0.334322452545166,0
query_1483,5.435357566,5,0.9473354447999999,0.4985332489013672,0.32196044921875,0
query_1484,26.770122469,28,0.9175680124642857,0.5655884742736815,0.39049557277134483,0
query_1485,8.112655988,8,0.93324735375,2.1282434463500977,0.7574260234832764,0
query_1486,1.514671119,1,1.041645273,0.13971328735351562,0.0054836273193359375,0
query_1487,1.554705421,1,1.175275726,0.07772445678710938,0.0054836273193359375,0
query_1488,1.719114216,1,1.308755788,0.32520294189453125,0.006198883056640625,0
query_1489,68.720839439,60,1.1302561422833335,9.420565764109291,0.6301641464233397,0
query_148,1.932227206,1,1.589108393,0.20694732666015625,0.010728836059570312,0
query_1490,2.349998399,1,1.819859579,0.2593994140625,0.0040531158447265625,0
query_1491,,0
query_1492,1.465934031,1,0.957658443,0.19884109497070312,0.007152557373046875,0
query_1493,9.189898989,6,1.4281539646666666,0.564734141031901,0.3217458724975586,0
query_1494,1.531195941,1,1.163861873,0.19741058349609375,0.008106231689453125,0
query_1495,6.788266838,5,1.1727969931999997,0.5736351013183594,0.34127235412597656,0
query_1496,1.506968648,1,1.105515521,0.1392364501953125,0.0040531158447265625,0
query_1497,1.263319253,1,1.026532552,0.14019012451171875,0.004291534423828125,0
query_1498,1.359323213,1,1.084220857,0.2543926239013672,0.0073909759521484375,0
query_1499,4.020571081,4,0.889507899,1.8286705017089844,1.2346506118774414,0
query_149,1.191063992,1,0.810055142,0.1399517059326172,0.00476837158203125,0
query_14,1.360606011,1,0.927068732,0.09918212890625,0.003814697265625,0
query_1500,,0
query_1501,38.777316638,28,1.36829298275,3.0267153467450822,2.599443708147321,0
query_1502,11.758977447,12,0.9211586018333333,0.34757455190022785,0.30167897542317706,0
query_1503,,0
query_1504,27.904252274,27,1.000933910962963,0.5081053133364076,0.39306393376103155,0
query_1505,50.159643422,41,1.2094273640243902,5.081979239859232,2.0888258771198553,0
query_1506,2.477033576,2,1.0480628405,0.7532835006713867,0.3333091735839844,0
query_1507,3.561367249,2,1.6656096004999998,2.0481348037719727,0.2573728561401367,0
query_1508,1.235639123,1,1.021181581,0.08082389831542969,0.0040531158447265625,0
query_1509,1.267014363,1,0.840935546,0.1575946807861328,0.0054836273193359375,0
query_150,5.117896524,4,1.16654405875,0.7734894752502441,0.5785226821899414,0
query_1510,,0
query_1511,1.393767531,1,1.030756377,0.08416175842285156,0.0045299530029296875,0
query_1512,1.560155221,1,1.287265655,0.12683868408203125,0.003814697265625,0
query_1513,1.36929135,1,1.048314925,0.1533031463623047,0.0050067901611328125,0
query_1514,55.36110051,54,1.0039285870740744,0.7617385299117477,0.5772290406403717,0
query_1515,1.218769616,1,0.853036124,0.10824203491210938,0.004291534423828125,0
query_1516,2.568780011,2,0.9346894160000001,0.6161928176879883,0.4189014434814453,0
query_1517,1.210153346,1,0.950163115,0.1456737518310547,0.008821487426757812,0
query_1518,1.504987419,1,1.067338801,0.12922286987304688,0.0050067901611328125,0
query_1519,24.217253183,17,1.395455608235294,4.641532897949219,0.29760248520795035,0
query_151,30.640450302,22,1.3585783308181814,0.5660598928278145,0.3707408905029297,0
query_1520,6.108423667,4,1.35468749975,1.1394023895263672,1.3283491134643555,0
query_1521,2.030872455,1,1.654949404,0.2243518829345703,0.0050067901611328125,0
query_1522,4.6432741,3,1.3622821166666665,0.39323170979817706,0.22856394449869794,0
query_1523,,0
query_1524,2.363703031,1,2.052516742,0.3101825714111328,0.0069141387939453125,0
query_1525,1.327697056,1,1.091287175,0.1361370086669922,0.004291534423828125,0
query_1526,1.740550267,1,0.920342687,0.13113021850585938,0.003814697265625,0
query_1527,1.137777032,1,0.868390985,0.17762184143066406,0.004291534423828125,0
query_1528,2.172665511,1,1.834891804,0.15163421630859375,0.003814697265625,0
query_1529,4.694424918,3,1.3786404566666666,0.7983843485514323,0.6685256958007812,0
query_152,2.164078065,1,1.686668338,0.3590583801269531,0.009059906005859375,0
query_1530,1.620655509,1,1.350711502,0.16617774963378906,0.007152557373046875,0
query_1531,1.79277285,1,1.413645608,0.2970695495605469,0.008344650268554688,0
query_1532,8.191767679,4,1.92535874475,1.7372965812683105,1.531541347503662,0
query_1533,2.543927658,1,2.205152664,0.14591217041015625,0.0040531158447265625,0
query_1534,3.056169117,1,2.685577726,0.09298324584960938,0.003814697265625,0
query_1535,2.235661809,1,2.003532271,0.05841255187988281,0.003814697265625,0
query_1536,58.202322545,43,1.3301323530930234,0.5468268727147302,0.4122090894122456,0
query_1537,1.545345815,1,1.156930456,0.09369850158691406,0.008106231689453125,0
query_1538,3.396623816,3,1.0106173796666666,1.3911724090576172,0.6210009256998699,0
query_1539,3.778481638,3,1.0676893763333333,2.166589101155599,1.9533634185791016,0
query_153,2.921811589,1,2.656469325,0.14138221740722656,0.00476837158203125,0
query_1540,1.631686744,1,1.199718609,0.20003318786621094,0.00476837158203125,0
query_1541,1.560379178,1,1.164018622,0.141143798828125,0.0040531158447265625,0
query_1542,106.464891467,111,0.9406351568108108,0.8942608360771659,0.7500605540232614,0
query_1543,1.101352444,1,0.808850563,0.2238750457763672,0.004291534423828125,0
query_1544,3.345849758,3,0.9728733483333333,1.1631647745768228,0.9237925211588542,0
query_1545,,0
query_1546,1.494270682,1,1.123120046,0.28634071350097656,0.007867813110351562,0
query_1547,2.049118308,2,0.875458484,0.5021095275878906,0.24235248565673828,0
query_1548,1.611336684,1,1.138421145,0.1518726348876953,0.0073909759521484375,0
query_1549,1.396521721,1,0.921473702,0.09560585021972656,0.004291534423828125,0
query_154,4.605336775,4,1.0407168245,1.3126730918884277,0.4011988639831543,0
query_1550,1.414693812,1,1.025137214,0.22482872009277344,0.0045299530029296875,0
query_1551,1.12788649,1,0.772761498,0.14257431030273438,0.0040531158447265625,0
query_1552,2.18746218,2,0.888302163,0.47981739044189453,0.3044605255126953,0
query_1553,1.586182853,1,1.131053412,0.22292137145996094,0.0040531158447265625,0
query_1554,19.688496387,18,1.0617919501111113,5.080938339233398,0.5973180135091146,0
query_1555,1.425047622,1,1.007942812,0.16927719116210938,0.0040531158447265625,0
query_1556,1.369950984,1,0.987407595,0.10180473327636719,0.003814697265625,0
query_1557,1.359004003,1,0.95876008,0.13709068298339844,0.0045299530029296875,0
query_1558,1.317472749,1,0.804961611,0.18143653869628906,0.0069141387939453125,0
query_1559,1.308866226,1,0.949096788,0.13828277587890625,0.004291534423828125,0
query_155,3.047133195,3,0.9056453449999999,0.7472038269042969,0.6721814473470051,0
query_1560,4.855963041,3,1.4736239576666668,5.377610524495442,0.6387233734130859,0
query_1561,4.835067769,1,4.535013937,0.1277923583984375,0.00476837158203125,0
query_1562,4.079794533,4,0.9015828945,0.38558244705200195,0.32770633697509766,0
query_1563,3.701831988,2,1.6589091615,1.5635490417480469,0.26738643646240234,0
query_1564,1.530023742,1,1.109399968,0.1456737518310547,0.003814697265625,0
query_1565,1.832349141,1,1.354750019,0.0858306884765625,0.0040531158447265625,0
query_1566,4.492861929,1,4.113593523,0.15020370483398438,0.0050067901611328125,0
query_1567,5.920391337,4,1.35161140575,0.6257891654968262,0.47081708908081055,0
query_1568,1.84165683,1,1.482675562,0.17142295837402344,0.008821487426757812,0
query_1569,1.463333542,1,1.20237489,0.16021728515625,0.0040531158447265625,0
query_156,2.238432031,1,1.971929201,0.202178955078125,0.0040531158447265625,0
query_1570,1.587157762,1,1.362483074,0.2930164337158203,0.005245208740234375,0
query_1571,16.023304373,13,1.1705235852307692,1.595001954298753,1.3608565697303185,0
query_1572,34.371789597,29,1.1499645481379308,0.626087188720703,0.4324337531780375,0
query_1573,3.185480367,2,1.384308998,0.8087158203125,0.7942914962768555,0
query_1574,1.617494859,1,1.29835179,0.13256072998046875,0.0035762786865234375,0
query_1575,6.496767366,5,1.1748624798,1.8939018249511719,1.4989852905273438,0
query_1576,5.744161342,5,1.0575071412000001,1.575326919555664,1.8911361694335938,0
query_1577,1.601295262,1,1.194114444,0.2884864807128906,0.00762939453125,0
query_1578,2.316016983,2,1.0156943055,0.7649660110473633,0.9202957153320312,0
query_1579,,0
query_157,1.251828912,1,0.795361769,0.11205673217773438,0.004291534423828125,0
query_1580,3.376327499,3,1.0074459086666665,1.8128554026285808,1.5431245168050132,0
query_1581,1.302802943,1,0.976856073,0.1494884490966797,0.004291534423828125,0
query_1582,50.82409338,47,1.0606224286595742,0.5964522666119512,0.4269265113992894,0
query_1583,1.314980178,1,0.929721452,0.06532669067382812,0.0050067901611328125,0
query_1584,2.328801706,2,0.9728333570000001,0.2758502960205078,0.1475811004638672,0
query_1585,63.496085707,56,1.1153883533392857,0.4274291651589531,0.28792875153677794,0
query_1586,18.29495546,16,1.1046198150624997,0.48187375068664556,0.41836500167846674,0
query_1587,9.420577001,4,2.27955686225,0.7101893424987793,0.5280971527099609,0
query_1588,1.283268996,1,0.818324527,0.23055076599121094,0.004291534423828125,0
query_1589,1.375387205,1,0.822383138,0.19168853759765625,0.00667572021484375,0
query_158,1.735271684,1,1.251734048,0.2143383026123047,0.004291534423828125,0
query_1590,4.384768291,3,1.3120784073333334,0.6163914998372396,0.5011558532714844,0
query_1591,3.677673099,3,1.09246712,1.6392866770426433,1.384894053141276,0
query_1592,75.303153048,68,1.0981568722794122,5.3797399296480055,2.394998774808996,0
query_1593,2.67173913,2,1.193922653,0.40543079376220703,0.2573728561401367,0
query_1594,7.013502102,1,6.639359526,0.27561187744140625,0.004291534423828125,0
query_1595,1.700634217,1,1.367695885,0.23102760314941406,0.0064373016357421875,0
query_1596,1.34117323,1,1.01555429,0.1938343048095703,0.00858306884765625,0
query_1597,1.561932952,1,0.922806074,0.1239776611328125,0.0040531158447265625,0
query_1598,2.941884513,3,0.812061437,1.0022322336832683,1.0371208190917969,0
query_1599,3.454299074,3,1.0025073576666668,1.4498233795166016,1.0213851928710938,0
query_159,6.882440266,7,0.9138729621428572,1.4682497297014507,1.7355850764683316,0
query_15,2.057072462,2,0.8447021955,0.33974647521972656,0.48482418060302734,0
query_1600,9.382866802,4,2.2486626345,0.7098913192749023,0.43207406997680664,0
query_1601,2.113577238,1,1.770860594,378.01480293273926,0.004291534423828125,0
query_1602,1.639753034,1,1.234481374,0.24271011352539062,0.005245208740234375,0
query_1603,9.43104168,4,2.25755133875,0.6241202354431152,0.3999471664428711,0
query_1604,2.208516568,2,0.9041147805,0.8835792541503906,0.983119010925293,0
query_1605,1.208497395,1,0.777533024,0.08845329284667969,0.004291534423828125,0
query_1606,,0
query_1607,35.437726486,32,1.0854597250937503,2.8232336044311523,2.619683742523194,0
query_1608,2.716767109,2,1.146955416,1.0224580764770508,1.0230541229248047,0
query_1609,3.40306994,2,1.4855402395000001,0.457763671875,0.34058094024658203,0
query_160,2.00220521,1,1.574981879,0.18858909606933594,0.005245208740234375,0
query_1610,1.258981154,1,1.021203129,0.10204315185546875,0.004291534423828125,0
query_1611,8.270963143,6,1.2749098175,2.3915767669677734,0.5962053934733073,0
query_1612,6.958912764,1,6.546100143,0.43272972106933594,0.0045299530029296875,0
query_1613,1.107437313,1,0.748833199,0.18334388732910156,0.0057220458984375,0
query_1614,2.586475827,2,1.1560067185,0.6244182586669922,0.3528594970703125,0
query_1615,1.519605424,1,1.106421257,0.16188621520996094,0.0054836273193359375,0
query_1616,18.803205569,20,0.8997987860999999,0.7271289825439453,0.5645990371704102,0
query_1617,1.031903317,1,0.697586819,0.13327598571777344,0.004291534423828125,0
query_1618,47.496809623,56,0.828070496482143,0.8419326373508997,0.6164312362670898,0
query_1619,1.053573076,1,0.817259048,0.35858154296875,0.010013580322265625,0
