query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,2.569040349,1,1.682973983,0.1285076141357422,0.003337860107421875,0
query_248,4.421217961,1,4.047456104,0.11038780212402344,0.0035762786865234375,0
query_2490,9.836277757,2,4.712573209,2.2040605545043945,1.2520551681518555,0
query_2491,,0
query_2492,8.775092408,1,8.371867717,0.13709068298339844,0.0040531158447265625,0
query_2493,,0
query_2494,81.929319536,10,8.1072684693,1.8744945526123047,1.710820198059082,0
query_2495,,0
query_2496,12.224538258,1,11.771173465,0.14972686767578125,0.007152557373046875,0
query_2497,6.133946119,1,5.735419783,0.08130073547363281,0.0035762786865234375,0
query_2498,107.550147866,13,8.220059024,0.3489347604604868,0.21305451026329628,0
query_2499,5.226172175,1,4.823514463,0.15997886657714844,0.0045299530029296875,0
query_249,12.274403818,1,11.826423755,0.12445449829101562,0.003814697265625,0
query_24,62.808316544,9,6.907816731333333,1.279327604505751,0.8666250440809462,0
query_2500,18.892500426,3,6.170019169333334,6.091674168904623,0.619808832804362,0
query_2501,6.252953786,1,6.027862607,0.1068115234375,0.0035762786865234375,0
query_2502,6.750981844,1,6.383252134,0.13184547424316406,0.003814697265625,0
query_2503,8.474620917,1,8.220836512,0.20360946655273438,0.0059604644775390625,0
query_2504,6.077190011,1,5.77691806,0.15544891357421875,0.003814697265625,0
query_2505,5.360055212,1,5.102549435,0.11968612670898438,0.0040531158447265625,0
query_2506,,0
query_2507,10.948091333,2,5.3560701129999995,1.662135124206543,1.8415451049804688,0
query_2508,17.822689451,3,5.753965947666666,1.5896161397298179,1.054525375366211,0
query_2509,17.993351562,3,5.809362748333334,1.2217362721761067,0.6998380025227864,0
query_250,31.05767149,3,10.221883659666666,1.019875208536784,0.8291403452555339,0
query_2510,13.030650445,2,6.217134017,0.3387928009033203,0.31054019927978516,0
query_2511,5.028182131,1,4.716750529,0.2777576446533203,0.007867813110351562,0
query_2512,5.106442714,1,4.856627835,0.0934600830078125,0.0035762786865234375,0
query_2513,38.205156668,4,9.3551334635,0.31870603561401367,0.24116039276123047,0
