query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8436,6.440623793,9,0.6598673446666667,0.5748801761203342,0.46965810987684464,0
query_8437,0.951923113,1,0.595502621,0.1513957977294922,0.0040531158447265625,0
query_8438,1.413479209,1,0.913536129,0.20074844360351562,0.0045299530029296875,0
query_8439,40.23989788,51,0.7766556573137254,5.794885111790076,2.442355249442307,0
query_843,4.267823627,1,3.84299424,0.1423358917236328,0.0045299530029296875,0
query_8440,10.613138945,17,0.5873790941176469,4.31525006013758,0.6356239318847655,0
query_8441,16.853615729,22,0.7270116728181821,5.451711741360751,0.638235699046742,0
query_8442,0.994510684,1,0.682228261,0.12564659118652344,0.005245208740234375,0
query_8443,1.12034428,1,0.708862127,0.08893013000488281,0.0045299530029296875,0
query_8444,0.837777637,1,0.600845177,0.2014636993408203,0.004291534423828125,0
query_8445,1.100908451,1,0.715952387,0.2372264862060547,0.0045299530029296875,0
query_8446,2.342511734,3,0.623355547,0.5892117818196615,0.33664703369140625,0
query_8447,1.241994389,1,0.693869459,0.2639293670654297,0.009059906005859375,0
query_8448,1.857011357,2,0.7388585935,0.4036426544189453,0.36704540252685547,0
query_8449,0.801937278,1,0.583638994,0.29659271240234375,0.009059906005859375,0
query_844,1.199998609,1,0.842753946,0.16736984252929688,0.0064373016357421875,0
query_8450,2.013005367,2,0.8878751005000001,1.260519027709961,0.910639762878418,0
query_8451,0.994848748,1,0.608218387,0.1308917999267578,0.00762939453125,0
query_8452,1.220825121,1,0.694220834,0.2372264862060547,0.006198883056640625,0
query_8453,1.48902016,1,1.152467428,0.14328956604003906,0.00476837158203125,0
query_8454,50.867766723,40,1.2434586211249996,2.3836016654968257,2.103012800216675,0
query_8455,1.153833674,1,0.870287177,0.1499652862548828,0.0035762786865234375,0
query_8456,1.93204629,2,0.7973950089999999,0.7452964782714844,1.1124610900878906,0
query_8457,1.633840795,2,0.6877212775,1.1463165283203125,1.0516643524169922,0
query_8458,0.795498374,1,0.577264968,0.1933574676513672,0.005245208740234375,0
query_8459,2.336555466,3,0.6875542873333333,1.4697710673014324,1.4348030090332031,0
query_845,2.244376488,2,0.9304405805,0.40411949157714844,0.28312206268310547,0
query_8460,0.970884981,1,0.738489979,0.10824203491210938,0.008344650268554688,0
query_8461,2.226961516,2,0.913117342,1.1146068572998047,0.5316734313964844,0
query_8462,1.810848281,1,1.327197133,0.3268718719482422,0.0045299530029296875,0
query_8463,18.119259575,21,0.8309138399047618,4.1327703566778276,0.5637350536528087,0
query_8464,1.02804328,1,0.651585486,0.10013580322265625,0.004291534423828125,0
query_8465,1.08713411,1,0.721411696,0.2334117889404297,0.00858306884765625,0
query_8466,,0
query_8467,5.788583903,9,0.5669781542222222,2.2027227613661022,0.7851653628879123,0
query_8468,0.914285998,1,0.510984798,0.18668174743652344,0.0054836273193359375,0
query_8469,0.89516281,1,0.519033648,0.16736984252929688,0.0059604644775390625,0
query_846,1.074462688,1,0.654983037,0.20074844360351562,0.00667572021484375,0
query_8470,9.235609151,11,0.7718637199999999,0.5682164972478693,0.3840706565163352,0
query_8471,3.561058932,3,1.056879774,6.54911994934082,0.6268024444580078,0
query_8472,3.436800494,4,0.702291044,1.2272000312805176,1.3387799263000488,0
query_8473,1.15752973,1,0.677945386,0.10943412780761719,0.0045299530029296875,0
query_8474,0.783448492,1,0.544145707,0.12326240539550781,0.009298324584960938,0
query_8475,0.924828145,1,0.545432535,0.13399124145507812,0.007152557373046875,0
query_8476,0.847466214,1,0.584789937,0.11897087097167969,0.0040531158447265625,0
query_8477,4.511324462,1,4.198285673,0.27060508728027344,0.0095367431640625,0
query_8478,1.310007775,1,0.806269509,0.2720355987548828,0.004291534423828125,0
query_8479,1.103913891,1,0.853141008,0.18835067749023438,0.0050067901611328125,0
query_847,1.061200436,1,0.666685955,0.15234947204589844,0.00476837158203125,0
query_8480,,0
query_8481,0.970143199,1,0.528859141,0.14209747314453125,0.003814697265625,0
query_8482,1.174651069,1,0.783413296,0.11682510375976562,0.004291534423828125,0
query_8483,1.093981304,1,0.725672338,0.23674964904785156,0.009059906005859375,0
query_8484,6.030066959,9,0.5883704925555555,0.873406728108724,0.8401605818006728,0
query_8485,0.924976765,1,0.596099586,0.3046989440917969,0.0054836273193359375,0
query_8486,2.246124054,3,0.6480423513333334,1.308441162109375,0.8649031321207683,0
query_8487,1.147154885,1,0.689383914,0.10728836059570312,0.004291534423828125,0
query_8488,2.909639864,4,0.63456758175,1.371324062347412,0.43720006942749023,0
query_8489,1.266143354,1,0.80125766,0.12612342834472656,0.005245208740234375,0
query_848,1.090946262,1,0.766973581,0.06079673767089844,0.0040531158447265625,0
query_8490,1.241649982,1,1.001678546,0.2467632293701172,0.008106231689453125,0
query_8491,0.8926969,1,0.531094764,0.1366138458251953,0.0054836273193359375,0
query_8492,15.202789759,21,0.6912539768571428,4.36597778683617,0.34946487063453313,0
query_8493,1.621278331,2,0.664590691,0.5252361297607422,0.2601146697998047,0
query_8494,1.555206364,1,1.03660477,0.18477439880371094,0.00476837158203125,0
query_8495,2.947872993,2,1.2856961165,1.6106367111206055,0.5643367767333984,0
query_8496,,0
query_8497,1.551345819,1,1.129399945,0.2789497375488281,0.009775161743164062,0
query_8498,2.111742288,2,0.847038776,0.3186464309692383,0.26607513427734375,0
query_8499,1.36506885,1,0.858918944,0.2982616424560547,0.0035762786865234375,0
query_849,1.332242565,1,0.890266519,0.33092498779296875,0.0069141387939453125,0
query_84,1.114660138,1,0.884198224,0.13208389282226562,0.0054836273193359375,0
query_8500,0.85161873,1,0.566292704,0.1850128173828125,0.0054836273193359375,0
query_8501,0.972924192,1,0.572488826,0.14925003051757812,0.0040531158447265625,0
query_8502,1.049335492,1,0.656041494,0.20623207092285156,0.007152557373046875,0
query_8503,1.131044556,1,0.771998822,0.186920166015625,0.0035762786865234375,0
query_8504,0.917140498,1,0.555839554,0.20694732666015625,0.0045299530029296875,0
query_8505,0.997960227,1,0.768896469,0.23508071899414062,0.0095367431640625,0
query_8506,1.414274806,1,0.924735828,0.10180473327636719,0.003814697265625,0
query_8507,2.63553545,3,0.70996249,1.3279914855957031,0.9124279022216797,0
query_8508,1.432947604,1,1.071489473,0.11086463928222656,0.0040531158447265625,0
query_8509,1.238592341,1,0.838503234,0.42438507080078125,0.008106231689453125,0
query_850,3.513713006,4,0.8074981325,1.962602138519287,0.4875659942626953,0
query_8510,6.2471984,1,6.013264857,0.2429485321044922,0.0040531158447265625,0
query_8511,1.342890856,1,1.061845169,0.2288818359375,0.004291534423828125,0
query_8512,1.28750748,1,0.895780993,0.13399124145507812,0.0057220458984375,0
query_8513,1.743152924,2,0.7048679195,0.4982948303222656,0.26345252990722656,0
query_8514,15.790182002,20,0.7438692236000001,0.47581195831298834,0.2963542938232422,0
query_8515,0.978751016,1,0.721264236,0.1659393310546875,0.0050067901611328125,0
query_8516,1.083833298,1,0.682913014,0.19812583923339844,0.00476837158203125,0
query_8517,,0
query_8518,0.898885817,1,0.664840523,0.10180473327636719,0.004291534423828125,0
query_8519,1.367940701,1,0.827555854,0.23603439331054688,0.007152557373046875,0
query_851,0.847392448,1,0.580292525,0.10848045349121094,0.008106231689453125,0
query_8520,5.126248177,4,1.18563165175,5.283653736114502,0.45812129974365234,0
query_8521,,0
query_8522,0.942376103,1,0.680483155,0.23508071899414062,0.007867813110351562,0
query_8523,1.150044145,1,0.729932727,0.05745887756347656,0.003337860107421875,0
query_8524,15.0094739,19,0.7270545762105263,2.1484651063617908,2.303248957583779,0
query_8525,38.631412166,38,0.9877019638684215,0.9119573392366109,0.8114325372796313,0
query_8526,1.319632078,1,0.938289726,0.14734268188476562,0.004291534423828125,0
query_8527,1.476287046,1,1.119504381,0.1518726348876953,0.0050067901611328125,0
query_8528,1.245166946,1,0.93195297,0.23245811462402344,0.008821487426757812,0
query_8529,,0
query_852,1.183447559,1,0.687888973,0.14019012451171875,0.004291534423828125,0
query_8530,1.115877307,1,0.713241985,0.18024444580078125,0.0040531158447265625,0
query_8531,7.150209401,8,0.839767690375,2.7192234992980957,1.7141401767730713,0
query_8532,1.068366999,1,0.846260081,0.2779960632324219,0.008106231689453125,0
query_8533,1.118957839,1,0.731363842,0.22268295288085938,0.008821487426757812,0
query_8534,1.025138748,1,0.677679132,0.10371208190917969,0.0040531158447265625,0
query_8535,0.773571701,1,0.54998654,0.20647048950195312,0.010728836059570312,0
query_8536,0.755155702,1,0.536871501,0.10776519775390625,0.003814697265625,0
query_8537,,0
query_8538,1.264288801,1,0.496487574,0.1087188720703125,0.005245208740234375,0
query_8539,1.823271768,2,0.661352894,1.332402229309082,0.9227991104125977,0
query_853,3.286987101,4,0.6688157807499999,0.3485679626464844,0.3084540367126465,0
query_8540,3.48767582,4,0.7472028015000001,1.5273094177246094,1.054227352142334,0
query_8541,1.842465599,2,0.6778605550000001,0.8988380432128906,0.9799003601074219,0
query_8542,2.638066663,3,0.7306147766666666,1.8080075581868489,1.093784968058268,0
query_8543,3.664783877,4,0.766787777,1.6164183616638184,0.4897117614746094,0
query_8544,0.996634973,1,0.738600454,0.17595291137695312,0.0045299530029296875,0
query_8545,1.363083725,1,0.960036856,0.18358230590820312,0.005245208740234375,0
query_8546,1.302718568,1,0.931706811,0.12373924255371094,0.008106231689453125,0
query_8547,1.122603317,1,0.862821168,0.1220703125,0.0040531158447265625,0
query_8548,12.325170603,15,0.7410838701333333,2.0201206207275386,1.9798437754313152,0
query_8549,5.331969252,6,0.7923555808333334,1.9366741180419922,0.5360841751098633,0
query_854,1.069134858,1,0.711764525,0.2830028533935547,0.006198883056640625,0
query_8550,1.216956871,1,0.657215362,0.10728836059570312,0.0035762786865234375,0
query_8551,1.949968167,2,0.7405903659999999,0.6730556488037109,0.7612705230712891,0
query_8552,1.883092312,2,0.781343315,0.47194957733154297,0.3706216812133789,0
query_8553,1.117968626,1,0.700916728,0.21576881408691406,0.009298324584960938,0
query_8554,9.5342512,10,0.8882088802999999,0.5237817764282227,0.3774404525756836,0
query_8555,4.926045653,5,0.8956669972000001,1.8109798431396484,1.7090797424316406,0
query_8556,0.779746169,1,0.541585472,0.08797645568847656,0.00476837158203125,0
query_8557,0.814959364,1,0.58363472,0.17595291137695312,0.0073909759521484375,0
query_8558,0.947865024,1,0.734421186,0.1537799835205078,0.0059604644775390625,0
query_8559,1.089425228,1,0.653639241,0.23865699768066406,0.00858306884765625,0
query_855,1.012360745,1,0.611373865,0.05507469177246094,0.003337860107421875,0
query_8560,,0
query_8561,,0
query_8562,0.742415396,1,0.527849919,0.11086463928222656,0.00858306884765625,0
query_8563,0.866542805,1,0.573126649,0.20956993103027344,0.004291534423828125,0
query_8564,15.341728481,25,0.5904545364400001,2.6011371612548837,2.673206329345703,0
query_8565,11.11168025,18,0.5805882292222222,0.3721051745944553,0.2831617991129557,0
query_8566,0.691986086,1,0.457127761,0.091552734375,0.003814697265625,0
query_8567,0.837500082,1,0.548982877,0.12063980102539062,0.003814697265625,0
query_8568,2.277027285,3,0.55488498,0.5797545115152994,0.7694562276204426,0
