query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8916,29.609149191,11,2.5938897443636364,2.4176727641712534,2.2019689733331855,0
query_8917,19.751830811,6,3.1854338116666665,0.40340423583984375,0.26679039001464844,0
query_8918,2.914603763,1,2.519948914,0.2999305725097656,0.0035762786865234375,0
query_8919,3.400541138,1,3.131527922,0.20265579223632812,0.007152557373046875,0
query_891,44.246620036,10,4.3769118657,2.5130510330200195,0.8113622665405273,0
query_8920,6.857557414,2,3.211887765,0.7765293121337891,0.6052255630493164,0
query_8921,3.040727762,1,2.667770233,0.15211105346679688,0.0064373016357421875,0
query_8922,2.680659923,1,2.468922311,0.1995563507080078,0.0035762786865234375,0
query_8923,5.925302804,2,2.6343333949999996,0.7414817810058594,0.8584260940551758,0
query_8924,2.33563394,1,1.993948226,0.14495849609375,0.008821487426757812,0
query_8925,4.960100057,2,2.311513386,0.7369518280029297,0.2409219741821289,0
query_8926,11.615242732,3,3.742414222,7.537126541137695,0.5593299865722656,0
query_8927,,0
query_8928,12.79873173,3,4.120903338333333,0.5999406178792318,0.3108978271484375,0
query_8929,49.001331979,13,3.7319759791538467,0.31814208397498495,0.19332078786996693,0
query_892,7.308087723,1,6.927273361,0.27179718017578125,0.007152557373046875,0
query_8930,12.664250803,1,12.422585911,0.06532669067382812,0.0035762786865234375,0
query_8931,5.186327141,1,4.812957634,0.1652240753173828,0.003814697265625,0
query_8932,,0
query_8933,3.089130215,1,2.700804772,0.0972747802734375,0.0059604644775390625,0
query_8934,2.684436629,1,2.314804264,0.3027915954589844,0.009059906005859375,0
query_8935,2.285493347,1,2.03274469,0.11491775512695312,0.003814697265625,0
query_8936,2.490226282,1,2.126231002,0.18835067749023438,0.008106231689453125,0
query_8937,15.398937881,4,3.710681373,0.6646513938903809,0.3325939178466797,0
query_8938,2.578198105,1,2.379515092,0.08869171142578125,0.003814697265625,0
query_8939,2.741273831,1,2.317711211,0.15163421630859375,0.003814697265625,0
query_893,2.667222842,1,2.452979935,0.1914501190185547,0.00858306884765625,0
query_8940,3.727698988,1,3.333575594,0.16236305236816406,0.0073909759521484375,0
query_8941,50.005799863,19,2.591670968578948,0.41290333396510076,0.2172997123316715,0
query_8942,4.489289358,2,1.964891156,0.5931854248046875,0.20587444305419922,0
query_8943,6.447043663,1,6.064335308,0.20503997802734375,0.008106231689453125,0
query_8944,2.839407927,1,2.635474717,0.10991096496582031,0.0040531158447265625,0
query_8945,,0
query_8946,,0
query_8947,,0
query_8948,2.567759371,1,2.176584292,0.11801719665527344,0.003337860107421875,0
query_8949,2.819102123,1,2.423571355,0.20813941955566406,0.008344650268554688,0
query_894,3.835991449,1,3.345779522,0.13113021850585938,0.003814697265625,0
query_8950,6.040336875,2,2.8133689275,0.8833408355712891,0.42724609375,0
query_8951,24.010746871,9,2.5933803226666665,0.6083647410074869,0.352833006117079,0
query_8952,17.858357996,1,17.486547876,0.2503395080566406,0.004291534423828125,0
query_8953,2.411661801,1,2.053153707,0.19288063049316406,0.003814697265625,0
query_8954,11.717213205,5,2.2454978818,2.549457550048828,0.5527973175048828,0
query_8955,4.41502904,2,1.9834382795,0.5675554275512695,0.21576881408691406,0
query_8956,2.60292729,1,2.229157503,0.1857280731201172,0.005245208740234375,0
query_8957,2.543053692,1,2.183709896,0.095367431640625,0.0035762786865234375,0
query_8958,2.543079348,1,2.278356283,0.09965896606445312,0.0054836273193359375,0
