query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,3.660351945,7,0.31748184485714287,0.7101127079554966,0.5807195390973772,0
query_8221,1.232953371,1,0.821018029,0.2148151397705078,0.00762939453125,0
query_8222,24.331785985,21,1.1187032071904763,4.689999989100864,0.3465811411539714,0
query_8223,6.517988955,5,1.1993195198,0.5243301391601562,0.3528118133544922,0
query_8224,2.495129987,1,2.131599371,0.2315044403076172,0.009298324584960938,0
query_8225,5.457137672,3,1.656204171,0.7110436757405599,0.5830923716227214,0
query_8226,20.461021413,17,1.1559734628823528,4.352275063009823,0.3502088434555951,0
query_8227,5.273945658,4,1.20260156125,0.4146695137023926,0.27567148208618164,0
query_8228,1.45414271,1,1.000150637,0.1125335693359375,0.003814697265625,0
query_8229,1.444992722,1,1.216470392,0.1595020294189453,0.0054836273193359375,0
query_822,1.575955827,1,1.339044105,0.4429817199707031,0.0045299530029296875,0
query_8230,7.438469085,5,1.3747215842000002,1.3951301574707031,0.4225730895996094,0
query_8231,1.46363687,1,1.103828115,0.1518726348876953,0.0050067901611328125,0
query_8232,4.926061705,1,4.558006064,0.13709068298339844,0.00476837158203125,0
query_8233,1.844749896,1,1.532717415,0.06222724914550781,0.003814697265625,0
query_8234,12.711358149,11,1.1086429695454545,2.3016929626464844,2.3363286798650567,0
query_8235,3.208208631,3,0.8250390393333333,0.6613731384277344,0.5035400390625,0
query_8236,9.374015913,8,1.0747394725,2.0987391471862793,1.965731382369995,0
query_8237,,0
query_8238,2.394660299,1,1.93170026,0.1690387725830078,0.0045299530029296875,0
query_8239,1.969039873,1,1.645483816,0.26535987854003906,0.009059906005859375,0
query_823,1.597859005,1,1.228734085,0.1537799835205078,0.004291534423828125,0
query_8240,6.272590271,5,1.1498050784,2.440786361694336,1.3285160064697266,0
query_8241,2.615311753,2,1.0705301784999999,0.6531476974487305,0.34630298614501953,0
query_8242,4.812446593,3,1.463900399,1.8493334452311196,1.2383460998535156,0
query_8243,1.726918695,1,1.464964723,0.13899803161621094,0.0045299530029296875,0
query_8244,5.803107018,5,1.0717981522,2.2729873657226562,0.6613731384277344,0
query_8245,6.214009804,5,1.1462100602,1.8300533294677734,1.5175819396972656,0
query_8246,8.521701384,8,0.9961015990000001,0.8755326271057129,0.6715655326843262,0
query_8247,65.338873493,56,1.1476360582321425,0.4806135381971086,0.3073258059365409,0
query_8248,115.949576329,112,1.0185617207678572,0.9418300219944545,0.7545053958892823,0
query_8249,1.501742718,1,0.92703037,0.15401840209960938,0.004291534423828125,0
query_824,13.677650541,14,0.9265412732857142,0.5407163075038366,0.385080065046038,0
query_8250,1.402054067,1,1.015422384,0.1480579376220703,0.0045299530029296875,0
query_8251,1.368712812,1,0.987096392,0.08416175842285156,0.0040531158447265625,0
query_8252,1.304396472,1,1.081592013,0.10395050048828125,0.003814697265625,0
query_8253,1.494989645,1,1.134928855,0.3173351287841797,0.006198883056640625,0
query_8254,6.043767874,4,1.3545040962500001,2.25830078125,0.70953369140625,0
query_8255,2.287051555,2,0.9212173025,0.27298927307128906,0.2543926239013672,0
query_8256,1.48837941,1,1.170504875,0.17571449279785156,0.003814697265625,0
query_8257,6.553712854,5,1.2176579258,0.6260871887207031,0.3523826599121094,0
query_8258,,0
query_8259,1.820528976,1,1.412509398,0.11038780212402344,0.004291534423828125,0
query_825,1.652228067,1,1.260651678,0.14638900756835938,0.007152557373046875,0
query_8260,,0
query_8261,1.073553435,1,0.813255109,0.0934600830078125,0.003814697265625,0
query_8262,2.194101453,2,0.9006383,1.1031627655029297,1.058340072631836,0
query_8263,1.795151073,1,1.38417696,0.32639503479003906,0.00762939453125,0
query_8264,3.516396266,3,1.0376364103333333,1.050710678100586,0.9919802347819011,0
query_8265,1.610426693,1,1.124875747,0.19598007202148438,0.008821487426757812,0
query_8266,1.755099723,1,1.370554969,0.1678466796875,0.0054836273193359375,0
query_8267,,0
query_8268,,0
query_8269,3.361093362,3,0.9935647240000001,1.0058085123697917,1.415093739827474,0
query_826,1.403939997,1,1.068353798,0.2574920654296875,0.008344650268554688,0
query_8270,3.250387092,3,1.0013885173333334,2.06907590230306,1.0579427083333335,0
query_8271,7.945532262,8,0.886293751125,1.4625489711761475,0.7299184799194336,0
query_8272,,0
query_8273,1.899940863,1,1.529441744,0.08940696716308594,0.0035762786865234375,0
query_8274,1.867874015,1,1.470162813,0.17690658569335938,0.0059604644775390625,0
query_8275,,0
query_8276,2.591450451,2,1.0471326935,0.4169940948486328,0.6885528564453125,0
query_8277,1.248713106,1,0.994516736,0.1354217529296875,0.0059604644775390625,0
query_8278,1.489054386,1,1.158006559,0.2384185791015625,0.0057220458984375,0
query_8279,1.444845142,1,1.081193777,0.28967857360839844,0.008344650268554688,0
query_827,1.237228573,1,1.014699596,0.18310546875,0.007152557373046875,0
query_8280,32.444515705,29,1.0886392450344824,0.6024919707199625,0.4254291797506398,0
query_8281,,0
query_8282,1.376549186,1,0.970927714,0.1251697540283203,0.0035762786865234375,0
query_8283,1.398983254,1,0.933991002,0.14853477478027344,0.0035762786865234375,0
query_8284,1.276541987,1,0.868401433,0.13875961303710938,0.0035762786865234375,0
query_8285,1.196090573,1,0.918811824,0.1342296600341797,0.0045299530029296875,0
query_8286,12.492742064,13,0.904895309076923,0.33321747413048375,0.294795403113732,0
query_8287,,0
query_8288,4.530390785,4,1.0054133895,0.4444122314453125,0.3039836883544922,0
query_8289,,0
query_828,2.126991312,1,1.691623718,0.18095970153808594,0.003814697265625,0
query_8290,1.561794228,1,1.286678968,0.053882598876953125,0.0035762786865234375,0
query_8291,1.998596963,1,1.465844359,0.10752677917480469,0.004291534423828125,0
query_8292,4.434757238,1,4.225695678,0.13303756713867188,0.004291534423828125,0
query_8293,1.641868176,1,1.333539537,0.31256675720214844,0.0050067901611328125,0
query_8294,1.505547776,1,1.176386453,0.2892017364501953,0.00858306884765625,0
query_8295,1.188295112,1,0.923694352,0.1266002655029297,0.004291534423828125,0
query_8296,2.468216109,2,1.1096549125,0.6047487258911133,0.3032684326171875,0
query_8297,1.497819897,1,1.228270876,0.09894371032714844,0.003814697265625,0
query_8298,1.096995458,1,0.867491057,0.19788742065429688,0.009298324584960938,0
query_8299,1.470095946,1,1.072184076,0.15974044799804688,0.0045299530029296875,0
query_829,7.325422339,1,6.984654706,0.3325939178466797,0.0040531158447265625,0
query_82,2.052213562,1,1.579043052,0.17261505126953125,0.0045299530029296875,0
query_8300,1.546939015,1,1.174325156,0.1571178436279297,0.004291534423828125,0
query_8301,1.355076154,1,1.076957506,0.17309188842773438,0.0050067901611328125,0
query_8302,1.449104214,1,1.027762739,0.1621246337890625,0.006198883056640625,0
query_8303,,0
query_8304,3.021797984,2,1.34798016,0.4253387451171875,0.3688335418701172,0
query_8305,6.916859875,1,6.685340673,0.26679039001464844,0.004291534423828125,0
query_8306,,0
query_8307,1.423444743,1,0.904125465,0.12683868408203125,0.0050067901611328125,0
query_8308,1.123597797,1,0.736654684,0.14352798461914062,0.00476837158203125,0
query_8309,1.382422957,1,1.058510809,0.25153160095214844,0.008106231689453125,0
query_830,1.469849892,1,1.230324993,0.13947486877441406,0.004291534423828125,0
query_8310,17.183714523,18,0.9176836902222223,4.171437687344021,0.3509256574842665,0
query_8311,1.347952784,1,0.900768314,0.3724098205566406,0.013589859008789062,0
query_8312,9.876786156,12,0.7867293036666666,2.5754968325297036,2.220789591471354,0
query_8313,1.258833159,1,0.850280845,0.15115737915039062,0.007867813110351562,0
query_8314,,0
query_8315,1.296329092,1,0.875488503,0.1728534698486328,0.01049041748046875,0
query_8316,4.417415999,1,4.18760752,0.14209747314453125,0.0045299530029296875,0
query_8317,6.963690243,8,0.78958545775,2.155900001525879,0.7697641849517822,0
query_8318,0.941361992,1,0.61597303,0.19788742065429688,0.007867813110351562,0
query_8319,1.436017696,1,0.745255137,0.2391338348388672,0.01049041748046875,0
query_831,1.979718017,2,0.8638446104999999,0.6595849990844727,0.41353702545166016,0
query_8320,60.583474402,59,1.0073718185932203,8.665727356732905,0.6567623655674822,0
query_8321,1.636936462,1,1.229750362,0.12040138244628906,0.003814697265625,0
query_8322,1.606917066,1,1.279517347,0.20933151245117188,0.0045299530029296875,0
query_8323,1.28957958,1,1.054144229,0.1385211944580078,0.004291534423828125,0
query_8324,1.551493046,1,1.281001915,0.12230873107910156,0.007867813110351562,0
query_8325,,0
query_8326,14.877701366,13,1.1046103506923077,0.47102341285118693,0.2964643331674429,0
query_8327,2.867131531,2,1.2269972359999999,0.6504058837890625,1.0792016983032227,0
query_8328,3.061224462,2,1.319153208,0.9151697158813477,1.4749765396118164,0
query_8329,2.847156672,2,1.246235664,0.7481575012207031,1.0083913803100586,0
query_832,1.449362188,1,1.229872791,0.08821487426757812,0.003814697265625,0
query_8330,1.569188692,1,1.207068833,0.2503395080566406,0.008344650268554688,0
query_8331,1.376651323,1,1.018104939,0.06222724914550781,0.003814697265625,0
query_8332,6.338378776,5,1.1371124938,1.0977745056152344,0.9072780609130859,0
query_8333,2.319736789,2,0.9000313790000001,0.9337663650512695,0.9897947311401367,0
query_8334,1.202798414,1,0.98541755,0.1347064971923828,0.0040531158447265625,0
query_8335,1.635445422,1,1.159816106,0.5018711090087891,0.009298324584960938,0
query_8336,,0
query_8337,1.274400306,1,0.913209093,0.11372566223144531,0.0057220458984375,0
query_8338,6.146190598,6,0.9600935758333333,0.7673104604085287,0.3906091054280599,0
query_8339,1.80771534,1,1.393551657,0.12540817260742188,0.0040531158447265625,0
query_833,1.878166229,1,1.494843688,0.10347366333007812,0.003814697265625,0
query_8340,1.56085121,1,1.15395211,0.18548965454101562,0.0045299530029296875,0
query_8341,39.040884575,32,1.1957305759687504,4.651911556720733,0.6040707230567932,0
query_8342,1.684050243,1,1.235778921,0.13756752014160156,0.0040531158447265625,0
query_8343,3.077187833,2,1.143562383,0.5477666854858398,0.48339366912841797,0
query_8344,1.419538824,1,0.976572858,0.20003318786621094,0.0040531158447265625,0
query_8345,,0
query_8346,2.173177457,1,1.67883695,0.08797645568847656,0.0035762786865234375,0
query_8347,,0
query_8348,2.369991476,2,0.8952023095,1.0150671005249023,0.5781650543212891,0
query_8349,1.217602119,1,0.991611337,0.27108192443847656,0.00762939453125,0
query_834,1.355645499,1,0.96732527,0.1685619354248047,0.0040531158447265625,0
query_8350,1.482678312,1,1.114044939,0.35500526428222656,0.009059906005859375,0
query_8351,1.430608255,1,1.084826466,0.05888938903808594,0.0040531158447265625,0
query_8352,1.58978868,1,1.022724568,0.1678466796875,0.004291534423828125,0
query_8353,45.582438045,39,1.139316992153846,0.5711164229955428,0.44842255421173877,0
query_8354,2.797833117,2,1.0861272610000001,1.0849237442016602,1.195669174194336,0
query_8355,3.025084346,3,0.8333566513333334,0.6287097930908203,0.5442301432291667,0
query_8356,9.244117185,4,2.2418678865,0.5772709846496582,0.38313865661621094,0
query_8357,3.220951379,3,0.8302943626666667,1.4070669809977212,1.521031061808268,0
query_8358,2.660953759,2,1.0771955255,0.8159875869750977,0.9604692459106445,0
query_8359,1.112538011,1,0.840141307,0.09560585021972656,0.0040531158447265625,0
query_835,1.14906593,1,0.878407252,0.05888938903808594,0.0040531158447265625,0
query_8360,2.764642961,2,1.1356155755000001,1.1959075927734375,0.9160041809082031,0
query_8361,30.757381596,8,3.749031415625,2.235502004623413,1.9495189189910886,0
query_8362,1.206350438,1,0.806661424,0.11205673217773438,0.008344650268554688,0
query_8363,2.137733924,2,0.880680183,0.9104013442993164,0.5438327789306641,0
query_8364,107.926809884,100,1.0731061094000003,1.1944913864135742,1.0613346099853511,0
query_8365,2.990916204,3,0.841970603,1.1219183603922527,1.1084874471028647,0
query_8366,,0
query_8367,1.385327334,2,0.5485655705,0.6042718887329102,0.5276203155517578,0
query_8368,0.995380869,1,0.604435616,0.15735626220703125,0.004291534423828125,0
query_8369,1.898081704,3,0.509025704,1.1169910430908203,0.8857250213623047,0
query_836,0.610334634,1,0.363966397,0.12636184692382812,0.0073909759521484375,0
query_8370,0.890641168,1,0.484073819,0.17333030700683594,0.0069141387939453125,0
query_8371,0.810242171,1,0.434986861,0.23555755615234375,0.010251998901367188,0
query_8372,0.868689274,1,0.506386582,0.18334388732910156,0.0045299530029296875,0
query_8373,1.376030923,2,0.475922446,0.3407001495361328,0.37467479705810547,0
query_8374,22.133117859,40,0.5272652302999999,1.0510146617889402,0.8112728595733643,0
query_8375,1.574303297,1,1.205450551,0.23674964904785156,0.00476837158203125,0
query_8376,1.656947519,1,1.377946625,0.20194053649902344,0.005245208740234375,0
query_8377,5.415619696,3,1.6827081289999999,3.554503122965495,0.5467732747395833,0
query_8378,,0
query_8379,0.532302838,1,0.306066304,0.28204917907714844,0.008344650268554688,0
query_837,1.733221162,3,0.44731511966666665,1.0059674580891926,0.8261203765869141,0
query_8380,0.619122168,1,0.36584515,0.2338886260986328,0.00762939453125,0
query_8381,0.559859895,1,0.317846296,0.17309188842773438,0.003814697265625,0
query_8382,1.603059678,3,0.37311901133333336,1.7313957214355469,1.025517781575521,0
query_8383,0.944651438,1,0.599957594,0.152587890625,0.0040531158447265625,0
query_8384,0.62283596,1,0.407681564,0.13828277587890625,0.0040531158447265625,0
query_8385,3.010577244,6,0.43097228649999997,1.112818717956543,0.8919636408487955,0
