query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.114848976,1,0.265710354,0.3299713134765625,0.0045299530029296875,0
query_856,0.976196168,1,0.188840006,0.35858154296875,0.0045299530029296875,0
query_8570,0.812825856,1,0.170826122,0.23365020751953125,0.006198883056640625,0
query_8571,0.703691992,1,0.311273368,0.11420249938964844,0.0045299530029296875,0
query_8572,0.446273871,1,0.210536446,0.18930435180664062,0.004291534423828125,0
query_8573,2.08054492,3,0.6145987413333333,4.159450531005859,0.5783240000406902,0
query_8574,1.866412345,2,0.7471243780000001,0.7342100143432617,0.31363964080810547,0
query_8575,2.772882918,8,0.24025546825,1.6113519668579102,0.7343590259552002,0
query_8576,3.670045727,1,3.419686745,0.2880096435546875,0.0045299530029296875,0
query_8577,13.423217441,25,0.48372048452000016,1.9508457183837886,1.8216896057128906,0
query_8578,,0
query_8579,0.84415944,1,0.404490833,0.09608268737792969,0.004291534423828125,0
query_857,0.674249923,1,0.410170636,0.2460479736328125,0.0064373016357421875,0
query_8580,0.706346618,1,0.310151115,0.1404285430908203,0.00476837158203125,0
query_8581,1.058863371,2,0.3489030975,0.5506277084350586,0.28192996978759766,0
query_8582,0.988684901,2,0.327026998,0.9611845016479492,0.5642175674438477,0
query_8583,1.498011623,2,0.4557754585,0.6375312805175781,0.27179718017578125,0
query_8584,1.952083927,4,0.37868982749999996,1.064896583557129,0.860750675201416,0
query_8585,11.362298971,1,11.109527181,0.5307197570800781,0.0040531158447265625,0
query_8586,18.294944505,56,0.3124333920892857,0.4666192190987723,0.32413005828857416,0
query_8587,0.581793511,1,0.244518805,0.080108642578125,0.020742416381835938,0
query_8588,0.5076336,1,0.23523711,0.11134147644042969,0.003814697265625,0
query_8589,9.27329104,26,0.3202223051538462,0.6314882865318884,0.44214725494384766,0
query_858,0.424589796,1,0.221008485,0.12969970703125,0.0057220458984375,0
query_8590,1.669031911,2,0.7294115995000001,0.8820295333862305,0.3148317337036133,0
query_8591,0.752987438,1,0.421039736,0.3082752227783203,0.00667572021484375,0
query_8592,2.752217775,8,0.269047434875,2.128899097442627,1.8858909606933592,0
query_8593,0.419655864,1,0.202458537,0.1277923583984375,0.004291534423828125,0
query_8594,6.534338714,4,1.56698008625,0.7419586181640625,0.3975033760070801,0
query_8595,1.650183001,4,0.3244027805,1.8069148063659668,1.3254880905151367,0
query_8596,67.628115307,100,0.6708333342499999,1.2758398056030271,1.0079336166381838,0
query_8597,0.782618299,1,0.396453318,0.20933151245117188,0.0050067901611328125,0
query_8598,1.750166581,3,0.4451538503333333,1.7571449279785156,1.6454060872395835,0
query_8599,0.565703389,1,0.337343757,0.102996826171875,0.0045299530029296875,0
query_859,0.663950582,1,0.394889802,0.3521442413330078,0.008821487426757812,0
query_85,0.912223323,1,0.502810524,0.1952648162841797,0.008821487426757812,0
query_8600,,0
