query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,0.951547917,2,0.149246961,2.3401975631713867,1.8198490142822266,0
query_856,0.661922847,1,0.232824911,0.1678466796875,0.0040531158447265625,0
query_8570,0.704207112,1,0.237391255,0.21195411682128906,0.0069141387939453125,0
query_8571,1.525964852,2,0.46029928600000003,0.5813837051391602,0.37229061126708984,0
query_8572,1.037332266,1,0.684282781,0.31638145446777344,0.0064373016357421875,0
query_8573,2.765986391,3,0.7878856386666666,3.8459300994873047,0.6070931752522786,0
query_8574,2.415478661,2,1.017720861,0.8071660995483398,0.2913475036621094,0
query_8575,3.433794581,7,0.3865780935714286,1.6409669603620256,0.6010532379150391,0
query_8576,4.285368061,1,3.918191654,0.27751922607421875,0.0050067901611328125,0
query_8577,16.848051284,26,0.608563174076923,2.121650255643404,1.7731006328876204,0
query_8578,,0
query_8579,0.84613263,1,0.604540897,0.11324882507324219,0.004291534423828125,0
query_857,0.704628318,1,0.422692352,0.12564659118652344,0.004291534423828125,0
query_8580,0.680601389,1,0.415338717,0.10037422180175781,0.0045299530029296875,0
query_8581,1.58702499,2,0.571756455,0.28884410858154297,0.2084970474243164,0
query_8582,1.270113519,2,0.5005606094999999,0.762939453125,0.7469654083251953,0
query_8583,1.37076255,2,0.47360756849999996,0.3294944763183594,0.2740621566772461,0
query_8584,1.9374155,4,0.39947212,1.2113451957702637,0.8239150047302246,0
query_8585,11.784438435,1,11.577043631,0.27179718017578125,0.0040531158447265625,0
query_8586,28.607559751,52,0.536945497846154,0.4245868095984826,0.2875878260685848,0
query_8587,0.698526985,1,0.479936514,0.09059906005859375,0.0040531158447265625,0
query_8588,0.698367887,1,0.438329015,0.2574920654296875,0.009298324584960938,0
query_8589,11.078094883,22,0.46912517813636373,0.5048405040394176,0.4215023734352805,0
query_858,0.867758414,1,0.498271044,0.1850128173828125,0.0073909759521484375,0
query_8590,2.433888843,2,1.0378724035,1.0434389114379883,0.34415721893310547,0
query_8591,0.989955416,1,0.758592906,0.3838539123535156,0.0073909759521484375,0
query_8592,3.695556342,7,0.44862976114285713,1.5503338405064173,1.7035688672746931,0
query_8593,0.719470305,1,0.386394387,0.12063980102539062,0.0045299530029296875,0
query_8594,6.982292233,4,1.66499281625,0.48428773880004883,0.44614076614379883,0
query_8595,2.036613795,3,0.5545989026666667,1.0457038879394531,1.026312510172526,0
query_8596,81.650905349,100,0.81223088448,1.221551895141602,1.008875370025635,0
query_8597,0.663237283,1,0.428210821,0.19025802612304688,0.004291534423828125,0
query_8598,2.092575419,3,0.5514392576666667,1.3786951700846355,1.3899803161621094,0
query_8599,0.938878164,1,0.614466666,0.18095970153808594,0.0073909759521484375,0
query_859,0.875876142,1,0.46497043,0.1819133758544922,0.0045299530029296875,0
query_85,0.740337606,1,0.511179693,0.2238750457763672,0.010251998901367188,0
query_8600,,0
query_8601,0.82782386,1,0.473784342,0.12922286987304688,0.0040531158447265625,0
query_8602,10.370499405,17,0.5829081297647059,3.9683229783002067,0.5470444174373853,0
query_8603,32.436354722,53,0.5973429919811319,0.4043309193737101,0.2799528949665574,0
query_8604,0.971080595,1,0.757109579,0.1544952392578125,0.0045299530029296875,0
query_8605,,0
query_8606,0.821440347,1,0.464398858,0.21386146545410156,0.004291534423828125,0
query_8607,0.501780935,1,0.281787192,0.10657310485839844,0.004291534423828125,0
query_8608,0.697927048,1,0.466353419,0.20551681518554688,0.008821487426757812,0
query_8609,,0
query_860,0.775303474,1,0.557145147,0.13256072998046875,0.008106231689453125,0
query_8610,0.75248839,1,0.53754659,0.15044212341308594,0.004291534423828125,0
query_8611,0.726167052,1,0.497569885,0.102996826171875,0.004291534423828125,0
query_8612,,0
query_8613,2.129607163,4,0.45161707525,0.8347034454345703,0.6772875785827637,0
query_8614,0.543365946,1,0.32196151,0.1201629638671875,0.003814697265625,0
query_8615,0.583714211,1,0.294536134,0.19598007202148438,0.0050067901611328125,0
query_8616,0.912838921,1,0.694682603,0.11777877807617188,0.004291534423828125,0
query_8617,23.866814301,51,0.45473700196078426,0.36531336167279416,0.2677861381979549,0
query_8618,12.581489806,23,0.5155336895217392,0.519016514653745,0.4044719364332116,0
query_8619,1.720165176,3,0.4837954623333333,1.604636510213216,1.1631647745768228,0
query_861,0.768983382,1,0.392574526,0.20694732666015625,0.009298324584960938,0
query_8620,0.710264208,1,0.379406292,0.17714500427246094,0.0057220458984375,0
query_8621,0.721219993,1,0.422600529,0.23984909057617188,0.008344650268554688,0
query_8622,2.203562712,4,0.47450659300000003,1.267850399017334,1.0848641395568848,0
query_8623,0.923472427,1,0.463810701,0.0762939453125,0.003814697265625,0
query_8624,0.912645079,1,0.476347125,0.14543533325195312,0.00476837158203125,0
query_8625,1.247626416,2,0.5004212650000001,0.4935264587402344,0.32269954681396484,0
query_8626,5.407315158,8,0.5906218022499999,0.8117854595184326,0.6427764892578125,0
query_8627,102.490469809,114,0.8954904578508774,1.1974949585764034,1.023399202447189,0
query_8628,1.26285744,2,0.4511039525,0.7770061492919922,0.27954578399658203,0
query_8629,1.270220062,2,0.4398745375,0.43511390686035156,0.30493736267089844,0
query_862,1.124330957,2,0.417543652,0.5034208297729492,0.48744678497314453,0
query_8630,0.53953126,1,0.295928722,0.09083747863769531,0.010013580322265625,0
query_8631,0.806793748,1,0.488161792,0.33593177795410156,0.0050067901611328125,0
query_8632,0.780529601,1,0.399253043,0.15807151794433594,0.004291534423828125,0
query_8633,1.10780223,2,0.43172543350000003,0.6042718887329102,0.4426240921020508,0
query_8634,1.411790404,3,0.36980742000000005,1.210927963256836,1.1440118153889975,0
query_8635,0.712830172,1,0.306128261,0.07700920104980469,0.0040531158447265625,0
query_8636,0.812739613,1,0.370329856,0.20551681518554688,0.004291534423828125,0
query_8637,,0
query_8638,0.692687897,1,0.444060414,0.10848045349121094,0.0040531158447265625,0
query_8639,0.830127832,1,0.553396073,0.2803802490234375,0.0064373016357421875,0
query_863,22.094342627,47,0.4613880418297872,5.005009630893138,2.163501496010639,0
query_8640,11.971967024,1,11.753116267,0.2608299255371094,0.0040531158447265625,0
query_8641,,0
query_8642,,0
query_8643,0.554738215,1,0.192763952,0.41604042053222656,0.017404556274414062,0
query_8644,1.189634937,2,0.44369930150000003,0.5000829696655273,0.2573728561401367,0
query_8645,1.040323708,2,0.3743161825,0.37491321563720703,0.4419088363647461,0
query_8646,55.026832421,113,0.4749218615309733,0.9030240826902143,0.7545610444735638,0
query_8647,1.952135946,1,1.652545375,0.14352798461914062,0.00476837158203125,0
query_8648,,0
query_8649,,0
query_864,0.564538294,1,0.321627915,0.09489059448242188,0.0045299530029296875,0
query_8650,0.641901605,1,0.366617361,0.1289844512939453,0.0045299530029296875,0
query_8651,0.611795401,1,0.35897826,0.1671314239501953,0.0040531158447265625,0
query_8652,6.707296936,16,0.391898946875,3.486514091491699,0.31593441963195806,0
query_8653,,0
query_8654,0.75366626,1,0.535222588,0.3781318664550781,0.0069141387939453125,0
query_8655,0.678675636,1,0.41311813,0.2048015594482422,0.0057220458984375,0
query_8656,0.704547818,1,0.402589957,0.09679794311523438,0.0040531158447265625,0
query_8657,1.893371564,3,0.47537103733333336,1.0638236999511719,1.096328099568685,0
query_8658,0.641810332,1,0.39890081,0.25463104248046875,0.006198883056640625,0
query_8659,0.79054506,1,0.408468304,0.24175643920898438,0.0059604644775390625,0
query_865,0.594641457,1,0.366026229,0.2582073211669922,0.0057220458984375,0
query_8660,12.901459081,25,0.5022649496799999,2.4787044525146484,2.506484985351562,0
query_8661,3.291122427,5,0.595631951,2.001333236694336,0.6893634796142578,0
query_8662,1.230494023,2,0.466629642,0.270843505859375,0.19252300262451172,0
query_8663,0.794552458,1,0.436491473,0.11086463928222656,0.008344650268554688,0
