query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,1.242091129,1,0.473390979,0.1361370086669922,0.003814697265625,0
query_7875,1.642100274,1,1.261284009,0.11563301086425781,0.0035762786865234375,0
query_7876,3.59803387,2,1.5636818584999999,1.2699365615844727,0.9241104125976562,0
query_7877,9.226014988,3,2.973621209,1.0004043579101562,0.8059342702229817,0
query_7878,4.713130163,1,4.475010237,0.15878677368164062,0.0035762786865234375,0
query_7879,3.416028946,1,3.036120189,0.1251697540283203,0.0035762786865234375,0
query_787,13.398043025,5,2.537910841,0.44798851013183594,0.26869773864746094,0
query_7880,3.000291039,1,2.609358029,0.11777877807617188,0.0035762786865234375,0
query_7881,13.46884044,4,3.1818109295,0.500798225402832,0.3113746643066406,0
query_7882,16.802811411,2,8.1205509135,2.102971076965332,1.168370246887207,0
query_7883,2.966741454,1,2.749402168,0.2472400665283203,0.008821487426757812,0
query_7884,51.498367831,21,2.4159071219523813,5.873702821277437,0.6120318458193825,0
query_7885,17.552618963,2,8.5939253955,1.1500120162963867,0.9050369262695312,0
query_7886,5.051794257,1,4.669439742,0.2548694610595703,0.0073909759521484375,0
query_7887,4.066335439,2,1.7942637585,0.7879734039306641,0.5512237548828125,0
query_7888,3.368278537,2,1.503156897,2.100348472595215,1.273036003112793,0
query_7889,3.244663192,1,3.023198407,0.1361370086669922,0.0040531158447265625,0
query_788,2.286551822,1,1.85816179,0.11444091796875,0.003814697265625,0
query_7890,1.645822961,1,1.292279425,0.3228187561035156,0.0040531158447265625,0
query_7891,,0
query_7892,16.410362349,3,5.380653155666667,1.1878808339436848,1.1448065439860025,0
query_7893,,0
query_7894,2.207343292,1,1.99906968,0.1533031463623047,0.007867813110351562,0
query_7895,7.489128812,2,3.5500270250000003,0.7396936416625977,0.2359151840209961,0
query_7896,7.125692822,3,2.1235756873333336,0.30612945556640625,0.1906553904215495,0
query_7897,2.42167083,1,2.070585334,0.21004676818847656,0.0059604644775390625,0
query_7898,3.37344485,1,3.038038767,0.08463859558105469,0.0035762786865234375,0
query_7899,2.725190767,1,2.335180102,0.1010894775390625,0.0040531158447265625,0
query_789,2.308422946,1,1.905159178,0.24938583374023438,0.00762939453125,0
query_78,,0
query_7900,2.996714824,1,2.622774443,0.2129077911376953,0.008344650268554688,0
query_7901,,0
query_7902,9.779124196,4,2.38317959475,1.237809658050537,0.6387233734130859,0
query_7903,19.476517012,7,2.6984369785714284,2.9491356440952843,0.5805832999093192,0
query_7904,2.541203135,1,2.15919488,0.11539459228515625,0.004291534423828125,0
query_7905,,0
query_7906,5.575491399,3,1.6855283403333334,0.6021658579508463,0.3970464070638021,0
query_7907,1.742221418,1,1.428173603,0.09083747863769531,0.003814697265625,0
query_7908,10.614173792,6,1.6624610361666665,0.8105834325154623,0.4004637400309245,0
query_7909,9.797269334,5,1.8384522544000002,0.34546852111816406,0.22716522216796875,0
query_790,2.615927267,1,2.177590751,0.11777877807617188,0.0035762786865234375,0
query_7910,4.52023906,2,2.039317239,0.5453824996948242,0.23472309112548828,0
query_7911,3.193577303,1,2.805303151,0.3795623779296875,0.007152557373046875,0
query_7912,,0
query_7913,1.277381109,1,1.043766558,0.2567768096923828,0.008821487426757812,0
query_7914,1.903268599,1,1.448053925,0.08392333984375,0.004291534423828125,0
query_7915,32.118582517,18,1.7449112303333334,2.8395652770996094,0.2477433946397569,0
query_7916,4.63507009,2,2.0513546785,0.3110170364379883,0.0985860824584961,0
query_7917,2.073228046,1,1.830364705,0.1163482666015625,0.0035762786865234375,0
query_7918,,0
query_7919,2.067020159,1,1.707200069,0.047206878662109375,0.003337860107421875,0
query_791,2.11308159,1,1.737570765,0.14281272888183594,0.0035762786865234375,0
query_7920,26.866887582,6,4.4118891105,1.5274286270141602,1.5017986297607422,0
query_7921,19.197525867,10,1.8244595713,2.5919914245605464,2.1100759506225586,0
query_7922,1.829793665,1,1.464752865,0.13709068298339844,0.0054836273193359375,0
query_7923,1.5569895,1,1.273944861,0.2503395080566406,0.00858306884765625,0
query_7924,63.41409279,39,1.5980437224871795,0.6825679387801733,0.3965023236396985,0
query_7925,3.242789274,1,2.849134358,0.10275840759277344,0.0040531158447265625,0
query_7926,2.718777934,1,2.260427936,0.09775161743164062,0.0035762786865234375,0
query_7927,1.90082919,1,1.518901457,0.10538101196289062,0.003814697265625,0
query_7928,5.991341467,3,1.8413047883333333,2.030452092488607,1.4771620432535806,0
query_7929,41.63290886,21,1.9383797991428569,0.37124043419247577,0.301406497047061,0
query_792,1.550666572,1,1.26860735,0.12612342834472656,0.005245208740234375,0
query_7930,,0
query_7931,2.206983074,1,1.847980982,0.14162063598632812,0.0054836273193359375,0
query_7932,2.338175462,1,1.957927209,0.1266002655029297,0.0035762786865234375,0
query_7933,6.077594647,3,1.8918359633333333,0.9937286376953125,0.7867018381754558,0
query_7934,3.4068734,2,1.4209381235,0.2827644348144531,0.21123886108398438,0
query_7935,2.859196587,1,2.647585959,0.17714500427246094,0.009059906005859375,0
query_7936,8.932693952,2,4.25598302,1.1091232299804688,0.9434223175048828,0
query_7937,5.13866809,3,1.5625536763333332,1.277923583984375,1.1441707611083984,0
query_7938,17.152947064,5,3.3656098364,1.9832611083984375,0.5414962768554688,0
query_7939,40.183080675,19,2.084634719684211,2.878101248490183,2.074003219604492,0
query_793,,0
query_7940,3.961618407,2,1.8119069429999999,0.3666877746582031,0.28336048126220703,0
query_7941,2.255113593,1,1.884427969,0.15473365783691406,0.0040531158447265625,0
query_7942,1.736247385,1,1.323867167,0.10466575622558594,0.003814697265625,0
query_7943,3.72598058,2,1.6517186935,0.8451938629150391,0.3572702407836914,0
query_7944,4.587254045,1,4.236767488,0.12159347534179688,0.0040531158447265625,0
query_7945,3.294567652,2,1.4234879055,0.4038810729980469,0.2048015594482422,0
query_7946,1.887715772,1,1.466007624,0.12183189392089844,0.005245208740234375,0
query_7947,,0
query_7948,1.982711315,1,1.473836306,0.1583099365234375,0.005245208740234375,0
query_7949,16.688362223,4,4.032874678,0.3304481506347656,0.2599954605102539,0
query_794,1.73106967,1,1.432737784,0.148773193359375,0.0035762786865234375,0
query_7950,1.810289165,1,1.507938368,0.2834796905517578,0.00762939453125,0
query_7951,1.975014736,1,1.601015208,0.26154518127441406,0.0069141387939453125,0
