query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.704518029,1,1.047160687,0.09393692016601562,0.0040531158447265625,0
query_1447,,0
query_1448,,0
query_1449,15.849082417,1,15.060977801,0.17571449279785156,0.003814697265625,0
query_144,17.571852217,1,17.201689411,0.263214111328125,0.008821487426757812,0
query_1450,16.504783853,1,15.955287985,0.3478527069091797,0.003814697265625,0
query_1451,21.553288439,1,21.175412468,0.2453327178955078,0.003814697265625,0
query_1452,22.503566194,1,22.147579638,0.3478527069091797,0.008106231689453125,0
query_1453,26.980167954,1,26.431221184,0.20933151245117188,0.0035762786865234375,0
query_1454,24.79146504,1,24.583133123,0.11134147644042969,0.003337860107421875,0
query_1455,20.350274029,1,20.040191522,0.14853477478027344,0.0040531158447265625,0
query_1456,24.442077832,1,23.573254118,0.1163482666015625,0.0035762786865234375,0
query_1457,17.893814344,1,17.477281839,0.36525726318359375,0.003337860107421875,0
query_1458,24.761290655,1,24.367954217,0.11014938354492188,0.0040531158447265625,0
query_1459,,0
query_145,20.638853107,1,20.077483108,0.3018379211425781,0.0035762786865234375,0
query_1460,21.954083207,1,21.676901179,0.2770423889160156,0.009298324584960938,0
query_1461,23.473225242,1,23.099200489,0.2224445343017578,0.007867813110351562,0
query_1462,19.800754014,1,18.647522951,0.39267539978027344,0.003814697265625,0
query_1463,19.231042977,1,18.742035385,0.1518726348876953,0.0050067901611328125,0
query_1464,24.663848286,1,24.238914318,0.5028247833251953,0.004291534423828125,0
query_1465,25.404296892,1,25.176577744,0.2791881561279297,0.0040531158447265625,0
query_1466,17.983332884,1,17.616336822,0.22602081298828125,0.0073909759521484375,0
query_1467,16.142763874,1,15.903668112,0.43892860412597656,0.0035762786865234375,0
query_1468,14.718353228,1,14.275042544,0.1850128173828125,0.003337860107421875,0
query_1469,12.965664473,1,12.210657436,0.2887248992919922,0.003814697265625,0
query_146,14.584042892,1,14.078224171,0.148773193359375,0.0050067901611328125,0
