query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7898,2.143812665,1,1.756283267,0.11110305786132812,0.0040531158447265625,0
query_7899,2.015926289,1,1.784597901,0.16498565673828125,0.005245208740234375,0
query_789,1.489221004,1,1.100880642,0.13184547424316406,0.004291534423828125,0
query_78,,0
query_7900,1.611977541,1,1.18376665,0.23603439331054688,0.008821487426757812,0
query_7901,,0
query_7902,6.654867162,4,1.49431074225,0.8991360664367676,0.6849765777587891,0
query_7903,7.568289881,6,1.1750650586666667,2.6502211888631186,0.5466938018798828,0
query_7904,1.575757383,1,1.151796215,0.19979476928710938,0.007152557373046875,0
query_7905,,0
query_7906,7.600748383,3,2.367943473,0.7979869842529297,0.5602041880289714,0
query_7907,1.417975997,1,1.151957,0.1983642578125,0.008821487426757812,0
query_7908,6.24344269,4,1.4010899745,0.37670135498046875,0.39899349212646484,0
query_7909,9.37193704,7,1.2574420142857143,0.6183215550013951,0.4060609000069755,0
query_790,1.526227085,1,1.050493998,0.17714500427246094,0.0040531158447265625,0
query_7910,3.108225739,2,1.1964786470000002,0.5848407745361328,0.36978721618652344,0
query_7911,2.13992522,1,1.590431175,0.2758502960205078,0.0057220458984375,0
query_7912,,0
query_7913,2.101966287,1,1.869835606,0.35881996154785156,0.0073909759521484375,0
query_7914,1.895718999,1,1.472703045,0.25725364685058594,0.0054836273193359375,0
query_7915,28.019873629,19,1.4263583770000001,3.8924342707583772,0.297922837106805,0
query_7916,2.954708223,2,1.160383103,0.21135807037353516,0.1404285430908203,0
query_7917,1.715597668,1,1.295173485,0.18024444580078125,0.0057220458984375,0
query_7918,,0
query_7919,2.189842588,1,1.601737536,0.060558319091796875,0.004291534423828125,0
query_791,1.898781187,1,1.419766847,0.2644062042236328,0.0069141387939453125,0
query_7920,24.557535348,6,4.007805139333334,1.9138654073079426,1.5162229537963867,0
query_7921,9.408660097,9,0.8511839016666667,1.9535488552517362,1.894182629055447,0
query_7922,1.701422455,1,0.992201825,0.1666545867919922,0.0059604644775390625,0
query_7923,1.497865829,1,0.824051185,0.13327598571777344,0.0040531158447265625,0
query_7924,42.4647154,34,1.2024685722647057,0.5482926088220934,0.414427588967716,0
query_7925,1.592117603,1,1.018584942,0.11730194091796875,0.0040531158447265625,0
query_7926,1.547369825,1,1.27617262,0.1647472381591797,0.0040531158447265625,0
query_7927,1.416608964,1,1.094676234,0.14519691467285156,0.0054836273193359375,0
query_7928,3.935203665,3,1.1246234686666667,1.352866490681966,1.811981201171875,0
query_7929,32.616602645,25,1.2608499699200002,0.5277919769287109,0.43343544006347656,0
query_792,1.621404367,1,1.203880604,0.1442432403564453,0.009298324584960938,0
query_7930,,0
query_7931,1.843867523,1,1.452290694,0.21839141845703125,0.008106231689453125,0
query_7932,1.363691947,1,0.998959064,0.09799003601074219,0.0045299530029296875,0
query_7933,4.221790137,3,1.161596817,0.8312066396077474,0.8645852406819661,0
query_7934,3.848602946,2,1.631548527,0.3553628921508789,0.5041360855102539,0
query_7935,1.846427891,1,1.402315888,0.19097328186035156,0.007867813110351562,0
query_7936,1.932475752,1,1.098187493,0.1888275146484375,0.00476837158203125,0
query_7937,3.502709562,2,1.2567650995,0.8878707885742188,0.8243322372436523,0
query_7938,7.650588835,5,1.3834331234000001,1.5603065490722656,0.6599903106689453,0
query_7939,35.581816523,20,1.7445263767,2.6464462280273438,2.5723934173583984,0
query_793,,0
query_7940,3.170682425,2,1.325905603,0.7977485656738281,0.4534721374511719,0
query_7941,3.26450497,1,2.849452764,0.11277198791503906,0.00476837158203125,0
query_7942,1.932728503,1,1.698931601,0.22602081298828125,0.0095367431640625,0
query_7943,3.25305692,2,1.3778657075,0.9789466857910156,0.27358531951904297,0
query_7944,4.862641686,1,4.252754787,0.22268295288085938,0.0040531158447265625,0
query_7945,3.650405029,2,1.6240363745,0.2868175506591797,0.2048015594482422,0
query_7946,1.56843433,1,1.323145788,0.14925003051757812,0.0045299530029296875,0
query_7947,,0
query_7948,1.485245365,1,0.862680668,0.10991096496582031,0.00476837158203125,0
query_7949,4.810917369,4,0.9433198652500001,0.5285143852233887,0.36782026290893555,0
query_794,1.577759301,1,0.833215575,0.3161430358886719,0.006198883056640625,0
query_7950,1.486774944,1,1.001621991,0.2930164337158203,0.0073909759521484375,0
query_7951,1.630435379,1,1.287404559,0.18262863159179688,0.0054836273193359375,0
query_7952,2.507260486,1,2.136206766,0.2522468566894531,0.0064373016357421875,0
query_7953,1.486458248,1,1.227790462,0.3333091735839844,0.0064373016357421875,0
query_7954,26.199412607,22,1.1422758606818182,2.448493784124201,2.7284730564464224,0
query_7955,1.270673976,1,0.927458256,0.28252601623535156,0.0073909759521484375,0
query_7956,2.495298253,2,0.9924226974999999,0.4729032516479492,0.16820430755615234,0
query_7957,,0
query_7958,1.966037389,1,1.688322935,0.07772445678710938,0.0035762786865234375,0
query_7959,1.666622925,1,1.31738863,0.19097328186035156,0.00858306884765625,0
query_795,3.551020926,2,1.5112624595000002,0.3459453582763672,0.11050701141357422,0
query_7960,5.955934436,2,2.702210859,0.35750865936279297,0.3381967544555664,0
query_7961,2.328413921,1,1.95606754,0.14257431030273438,0.0040531158447265625,0
query_7962,49.537156544,29,1.6772837342413793,0.7180016616295125,0.47497091622188176,0
query_7963,2.197219087,1,1.178730287,0.10752677917480469,0.0045299530029296875,0
query_7964,7.998421713,6,1.1927885276666665,3.993948300679525,0.4889965057373047,0
query_7965,2.215298419,1,1.590032982,0.20313262939453125,0.0045299530029296875,0
query_7966,1.582601594,1,0.992191874,0.12993812561035156,0.0040531158447265625,0
query_7967,2.484332533,1,1.634556312,0.13184547424316406,0.0040531158447265625,0
query_7968,28.082481882,6,4.6142683715,1.7911593119303386,1.5089114507039387,0
query_7969,,0
query_796,5.741159919,3,1.811970856,0.9815692901611328,0.6215572357177734,0
query_7970,9.215953734,4,2.211619897,0.6909966468811035,0.8079409599304199,0
query_7971,1.840811325,1,1.476281734,0.23174285888671875,0.00667572021484375,0
query_7972,2.458624991,1,2.014195343,0.10752677917480469,0.004291534423828125,0
query_7973,1.348870458,1,1.091891408,0.16164779663085938,0.004291534423828125,0
query_7974,,0
query_7975,3.00967345,2,1.362976516,1.0020732879638672,0.9139776229858398,0
query_7976,11.915944827,9,1.2352026263333336,0.8138815561930338,0.6722609202067057,0
query_7977,2.774643221,2,1.0801683915,1.1101961135864258,0.7338523864746094,0
query_7978,1.691084403,1,1.083133583,0.23627281188964844,0.0050067901611328125,0
query_7979,1.389576595,1,1.104872979,0.20432472229003906,0.0045299530029296875,0
query_797,7.532627721,5,1.3737527788000001,0.44193267822265625,0.31371116638183594,0
query_7980,1.542235183,1,1.123788617,0.19359588623046875,0.0050067901611328125,0
query_7981,1.927424264,1,1.591894158,0.28705596923828125,0.0095367431640625,0
query_7982,1.439623122,1,1.145425579,0.26869773864746094,0.008821487426757812,0
query_7983,19.339840071,14,1.3135177772857143,0.40875162397112164,0.28387137821742464,0
query_7984,3.690848981,2,1.6648801535,0.6306171417236328,0.8233785629272461,0
query_7985,27.432691498,22,1.1803321700000005,2.0613020116632637,1.6344785690307622,0
query_7986,1.898778267,1,1.303333259,0.10442733764648438,0.0045299530029296875,0
query_7987,1.633714651,1,0.945757445,0.2741813659667969,0.00858306884765625,0
query_7988,16.444722282,11,1.3927352464545455,2.13302265514027,1.9959319721568716,0
query_7989,12.666161175,10,1.1833833183,0.7863998413085938,0.478053092956543,0
query_798,7.850146199,6,1.0791932376666666,2.433141072591146,2.763470013936361,0
query_7990,9.547394237,7,1.2202031404285714,0.6925719124930246,0.4883834293910435,0
query_7991,17.030923566,12,1.3588523184999999,0.7102489471435547,0.4892746607462565,0
query_7992,1.705449661,1,1.14194943,0.09703636169433594,0.0040531158447265625,0
query_7993,42.11704266,30,1.376276916066667,4.615012804667155,3.3579667409261065,0
query_7994,1.279129728,1,0.967990245,0.22983551025390625,0.0050067901611328125,0
query_7995,1.581064907,1,1.326111055,0.24557113647460938,0.009298324584960938,0
query_7996,1.7568148,1,1.469459958,0.202178955078125,0.00476837158203125,0
query_7997,1.575435382,1,1.187609992,0.10228157043457031,0.003814697265625,0
query_7998,2.854912937,2,1.1961481185,0.8147954940795898,0.4620552062988281,0
query_7999,2.457105884,1,2.022942185,0.16021728515625,0.0069141387939453125,0
query_799,1.743489674,1,1.342958011,0.25391578674316406,0.007152557373046875,0
query_79,,0
query_7,26.695028517,18,1.445277702888889,5.671646859910753,0.5758206049601238,0
query_8000,13.62685296,11,1.1882148906363634,1.7822439020330256,1.3926896181973545,0
query_8001,4.84002534,1,4.475815366,0.14281272888183594,0.00476837158203125,0
query_8002,,0
query_8003,1.322995554,1,1.082761084,0.14781951904296875,0.0045299530029296875,0
query_8004,1.401949936,1,1.121325478,0.24437904357910156,0.00858306884765625,0
query_8005,30.087861962,23,1.2775011887391305,0.9229286857273268,0.716903935308042,0
query_8006,2.065568448,1,1.589328786,0.28586387634277344,0.008344650268554688,0
query_8007,1.637300773,1,1.392426965,0.09274482727050781,0.003814697265625,0
query_8008,1.820798257,1,1.236009235,0.12350082397460938,0.0040531158447265625,0
query_8009,1.447339456,1,1.057103465,0.14901161193847656,0.0040531158447265625,0
query_800,1.653357659,1,1.174763739,0.1995563507080078,0.008106231689453125,0
query_8010,41.457515299,30,1.3594785628666664,2.908595403035482,2.5959332784016933,0
query_8011,1.59798525,1,1.272483651,0.186920166015625,0.004291534423828125,0
query_8012,11.385778824,9,1.1995102497777779,0.5736880832248263,0.37487347920735675,0
query_8013,1.559969758,1,1.053404424,0.17333030700683594,0.004291534423828125,0
query_8014,8.826692552,4,2.028540126,0.4926323890686035,0.3268122673034668,0
query_8015,,0
query_8016,1.840559135,1,1.43952096,0.14281272888183594,0.0040531158447265625,0
query_8017,2.681467864,1,2.269864555,0.09465217590332031,0.0040531158447265625,0
query_8018,8.922883553,8,1.0478290709999998,0.956505537033081,0.7659494876861572,0
query_8019,2.152069915,1,1.828551301,0.3437995910644531,0.00762939453125,0
query_801,54.246490879,41,1.30015841202439,0.6306462171601088,0.4881242426430308,0
query_8020,9.064876173,7,1.2054835747142856,0.4726818629673549,0.337566648210798,0
query_8021,14.209803827,8,1.69248597425,2.324432134628296,0.7355809211730957,0
query_8022,1.453597804,1,1.102642169,0.13566017150878906,0.004291534423828125,0
query_8023,1.305619901,1,1.010090553,0.28824806213378906,0.0057220458984375,0
query_8024,16.029038581,12,1.2697179751666667,0.5475282669067383,0.3887017567952474,0
query_8025,28.354219182,23,1.1863400153913044,0.5341405453889266,0.39105829985245416,0
query_8026,1.936886764,1,1.590734595,0.2665519714355469,0.0069141387939453125,0
query_8027,1.93216969,1,1.53324395,0.2627372741699219,0.0054836273193359375,0
query_8028,1.79838015,1,1.394700905,0.1494884490966797,0.004291534423828125,0
query_8029,2.660180299,1,2.382442919,0.14448165893554688,0.00476837158203125,0
query_802,1.378291096,1,1.039503661,0.3197193145751953,0.009298324584960938,0
query_8030,4.685357724,3,1.4222645716666666,0.6118615468343099,0.5326271057128906,0
query_8031,1.614140386,1,1.35385055,0.19288063049316406,0.008106231689453125,0
query_8032,5.451583673,4,1.16012224,0.4553794860839844,0.3209710121154785,0
query_8033,1.95800412,1,1.455660551,0.3590583801269531,0.008106231689453125,0
query_8034,20.524181265,11,1.8137665833636363,2.6733875274658203,2.0347508517178623,0
query_8035,29.037646758,21,1.3443917270476191,2.623875935872396,2.6777131216866628,0
query_8036,2.061019968,1,1.640445272,0.15282630920410156,0.008344650268554688,0
query_8037,30.239450374,21,1.4004139599523813,4.866565976824079,0.6703535715738933,0
query_8038,2.630531134,2,1.063723847,0.5133152008056641,0.23651123046875,0
query_8039,1.501179878,1,1.130725752,0.13828277587890625,0.0040531158447265625,0
query_803,1.571473057,1,1.347435519,0.087738037109375,0.003814697265625,0
query_8040,1.755680538,1,1.379783709,0.09131431579589844,0.004291534423828125,0
query_8041,4.594098655,3,1.3956688776666668,0.9182294209798177,0.560442606608073,0
query_8042,2.127160985,1,1.639755056,0.2803802490234375,0.00762939453125,0
query_8043,3.675615963,3,1.0536899696666666,1.7028649648030598,2.816438674926758,0
query_8044,1.47204368,1,0.983460005,0.13828277587890625,0.003814697265625,0
query_8045,1.502595137,1,0.923992834,0.21648406982421875,0.009298324584960938,0
query_8046,,0
