query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9156,8.465387989,4,2.04593549375,0.577092170715332,0.4093050956726074,0
query_9157,1.004189201,1,0.614913871,0.15497207641601562,0.0059604644775390625,0
query_9158,1.219061955,1,0.626329115,0.10991096496582031,0.003814697265625,0
query_9159,1.1492816,1,0.915781758,0.2415180206298828,0.00476837158203125,0
query_915,1.027649871,1,0.810566105,0.15234947204589844,0.003814697265625,0
query_9160,25.372122035,31,0.7904361871290323,4.584673912294448,0.5572149830479776,0
query_9161,0.868352947,1,0.631291844,0.09250640869140625,0.0035762786865234375,0
query_9162,1.17986382,1,0.789614635,0.0782012939453125,0.0064373016357421875,0
query_9163,2.423969515,3,0.6125314173333334,0.5317529042561849,0.5099773406982422,0
query_9164,0.942857346,1,0.695749654,0.22792816162109375,0.005245208740234375,0
query_9165,3.745133918,4,0.7298665295,0.36144256591796875,0.2530217170715332,0
query_9166,1.371013595,1,0.773837559,0.16307830810546875,0.0073909759521484375,0
query_9167,0.992033907,1,0.692525979,0.09918212890625,0.0045299530029296875,0
query_9168,5.257661223,7,0.6575790337142857,1.651763916015625,0.6851809365408761,0
query_9169,1.544226079,1,1.148850757,0.12421607971191406,0.003814697265625,0
query_916,,0
query_9170,1.413792564,1,1.183985651,0.1533031463623047,0.008821487426757812,0
query_9171,7.1586879,6,1.0855424013333335,0.5642970403035482,0.35051504770914715,0
query_9172,5.030107314,5,0.8935075084,2.560567855834961,0.5384445190429688,0
query_9173,1.312461533,1,0.978774132,0.1418590545654297,0.00476837158203125,0
query_9174,54.207844367,54,0.9849817150185186,0.4164731061017072,0.2609756257798937,0
query_9175,0.962770954,1,0.666386826,0.15997886657714844,0.005245208740234375,0
query_9176,,0
query_9177,9.399029305,4,2.23286621525,0.6000399589538574,0.4038810729980469,0
query_9178,1.262878534,1,0.979036417,0.09942054748535156,0.0057220458984375,0
query_9179,59.04618342,56,1.0396702562142857,0.4134774208068848,0.2595654555729457,0
query_917,1.443415038,1,1.051438677,0.2346038818359375,0.008821487426757812,0
query_9180,4.327717367,4,0.91385831875,0.35250186920166016,0.25451183319091797,0
query_9181,9.300037441,4,2.2267279227500003,0.5176663398742676,0.4221796989440918,0
query_9182,7.981290005,8,0.938147538625,0.8190572261810303,0.6143152713775635,0
query_9183,1.598647402,1,1.186935049,0.16832351684570312,0.003814697265625,0
query_9184,1.15396575,1,0.80277717,0.09012222290039062,0.0045299530029296875,0
query_9185,0.943236365,1,0.661717799,0.125885009765625,0.006198883056640625,0
query_9186,1.181857886,1,0.691646747,0.10919570922851562,0.004291534423828125,0
query_9187,1.015347281,1,0.737475187,0.11420249938964844,0.0040531158447265625,0
query_9188,104.926663045,124,0.8292113591854838,1.0355922483628794,0.7895019746595813,0
query_9189,1.870954515,2,0.694412069,0.3567934036254883,0.35500526428222656,0
query_918,3.085616695,3,0.825393798,1.1967023213704426,1.2151400248209634,0
query_9190,0.960554231,1,0.615676519,0.12922286987304688,0.00667572021484375,0
query_9191,4.384302677,5,0.7651730717999999,2.715730667114258,2.481508255004883,0
query_9192,,0
query_9193,1.779846165,1,1.372294952,0.30231475830078125,0.0040531158447265625,0
query_9194,3.227055312,3,0.9477365316666667,0.736236572265625,0.8428891499837239,0
query_9195,5.80505905,5,0.9950687786,0.3768444061279297,0.2964019775390625,0
query_9196,,0
query_9197,1.526529859,1,1.112508953,0.12922286987304688,0.003814697265625,0
query_9198,3.529529921,4,0.7628770542500001,1.4574527740478516,0.6167292594909668,0
query_9199,0.838193088,1,0.607621971,0.13947486877441406,0.0057220458984375,0
query_919,0.849591429,1,0.595914859,0.1404285430908203,0.0040531158447265625,0
query_91,1.185595399,1,0.866148388,0.1544952392578125,0.0045299530029296875,0
query_9200,3.952137495,4,0.8451235414999999,1.2093782424926758,0.7782578468322754,0
query_9201,1.689744746,1,1.208720712,0.2503395080566406,0.00762939453125,0
query_9202,35.225747746,37,0.922189571351351,0.8539315816518421,0.7126846828976193,0
query_9203,1.000862013,1,0.675176291,0.2295970916748047,0.004291534423828125,0
query_9204,1.036474616,1,0.662339592,0.13303756713867188,0.0045299530029296875,0
query_9205,3.396715936,4,0.7725896210000001,1.340031623840332,0.3979206085205078,0
query_9206,2.647165276,3,0.7436759323333334,1.0939439137776692,0.9590784708658855,0
query_9207,1.28717666,1,0.885738754,0.4024505615234375,0.009298324584960938,0
query_9208,4.018933998,3,1.2596856663333333,4.028479258219401,0.5695819854736328,0
query_9209,1.921223584,2,0.7674133734999999,0.7272958755493164,0.7547140121459961,0
query_920,1.614216937,1,1.242775975,0.28061866760253906,0.00858306884765625,0
query_9210,1.324604239,1,1.021653579,0.10943412780761719,0.0059604644775390625,0
query_9211,1.615539409,1,1.158241109,0.1919269561767578,0.0057220458984375,0
query_9212,,0
query_9213,5.539634127,6,0.8041151341666667,1.1741320292154949,0.7973114649454752,0
query_9214,1.239408549,1,0.849586042,0.16117095947265625,0.004291534423828125,0
query_9215,6.727564278,1,6.366803106,0.2655982971191406,0.004291534423828125,0
query_9216,2.707440156,3,0.7964502526666667,0.9219646453857422,0.6603399912516277,0
query_9217,4.333945665,4,1.026923578,5.089938640594482,0.4184246063232422,0
query_9218,1.255869973,1,0.790833117,0.12063980102539062,0.0054836273193359375,0
query_9219,1.351988486,1,0.851344023,0.1289844512939453,0.003814697265625,0
query_921,1.864695241,2,0.649040921,0.2855062484741211,0.20873546600341797,0
query_9220,0.974296198,1,0.564731519,0.09894371032714844,0.005245208740234375,0
query_9221,1.111226362,1,0.503747278,0.24771690368652344,0.008344650268554688,0
query_9222,7.444999782,1,6.92900647,0.5407333374023438,0.003814697265625,0
query_9223,3.962557427,3,0.9403530303333334,1.432657241821289,1.7921924591064453,0
query_9224,2.436648477,2,0.7843641155,0.3796815872192383,0.2046823501586914,0
query_9225,19.120220814,23,0.7921842914347826,0.4315998243248981,0.2669044162916101,0
query_9226,1.115862039,1,0.753898432,0.10609626770019531,0.004291534423828125,0
query_9227,1.330214482,1,1.040714045,0.13709068298339844,0.005245208740234375,0
query_9228,26.579063939,24,1.0802360235000001,2.605726321538289,2.5266309579213457,0
query_9229,1.264389672,1,0.845174413,0.13947486877441406,0.0045299530029296875,0
query_922,1.422392215,1,1.20820732,0.2994537353515625,0.0045299530029296875,0
query_9230,2.902693076,2,1.2498472635,0.9444952011108398,0.8813142776489258,0
query_9231,1.043438291,1,0.660915071,0.20074844360351562,0.0045299530029296875,0
query_9232,1.083551126,1,0.722234075,0.18405914306640625,0.004291534423828125,0
query_9233,1.746467378,1,1.342583655,0.13399124145507812,0.0040531158447265625,0
query_9234,5.013782395,1,4.496028097,0.29921531677246094,0.0050067901611328125,0
query_9235,2.05039116,1,1.650419462,0.19884109497070312,0.0050067901611328125,0
query_9236,1.095025647,1,0.86220757,0.08416175842285156,0.003814697265625,0
query_9237,5.122223376,4,1.1283437842500001,0.42325258255004883,0.29224157333374023,0
query_9238,4.843380752,1,4.463783809,0.19598007202148438,0.00476837158203125,0
query_9239,44.472087888,53,0.8130689721320754,0.5458570876211493,0.3793059654955594,0
query_923,2.560881416,3,0.6819174736666667,0.6166299184163412,0.5252361297607422,0
query_9240,1.831480713,2,0.7309388615000001,0.7736682891845703,0.7343292236328125,0
query_9241,0.99353673,1,0.611395746,0.18596649169921875,0.008821487426757812,0
query_9242,1.049829241,1,0.668807098,0.13399124145507812,0.0045299530029296875,0
query_9243,1.748774621,2,0.6623057729999999,0.5273818969726562,0.25284290313720703,0
query_9244,1.110488345,1,0.73006886,0.2639293670654297,0.008821487426757812,0
query_9245,,0
query_9246,2.505838918,3,0.7100848293333334,0.4916191101074219,0.2258618672688802,0
query_9247,4.834348736,6,0.7146727311666666,2.0480950673421225,0.5555947621663412,0
query_9248,30.116274522,36,0.8057189351666668,0.5719463030497232,0.41411320368448895,0
query_9249,6.811450262,7,0.8494205454285715,0.9305136544363839,0.8858612605503627,0
query_924,1.129558184,1,0.825533587,0.10085105895996094,0.0045299530029296875,0
query_9250,1.291435843,1,0.863269674,0.2086162567138672,0.00667572021484375,0
query_9251,3.894100036,3,1.138294274,0.9664694468180338,1.2076695760091147,0
query_9252,1.059456913,1,0.684626826,0.17499923706054688,0.0040531158447265625,0
query_9253,0.74248402,1,0.532985828,0.13446807861328125,0.0045299530029296875,0
query_9254,2.070729576,2,0.8911911404999999,0.521540641784668,0.47588348388671875,0
query_9255,2.100376985,2,0.9252229135000001,0.5717277526855469,0.5573034286499023,0
query_9256,3.407127319,4,0.68763797725,0.8471012115478516,0.5080699920654297,0
query_9257,3.114957527,4,0.68403629825,1.3582110404968262,1.4951825141906738,0
query_9258,13.640016736,16,0.7931099126875001,2.189680933952332,1.9619613885879514,0
query_9259,1.286703833,1,0.887521784,0.09036064147949219,0.003814697265625,0
query_925,,0
query_9260,1.14607676,1,0.75509886,0.27680397033691406,0.00858306884765625,0
query_9261,6.692714097,9,0.665064848,2.054558859931098,1.9473764631483295,0
query_9262,9.808279233,15,0.5783071597333332,2.0641962687174478,2.2081693013509116,0
