query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11809,13.051022813,5,2.4781960886000003,0.4719734191894531,0.3411293029785156,0
query_1180,2.785247512,1,2.494705185,0.1804828643798828,0.0050067901611328125,0
query_11810,,0
query_11811,28.59476246,7,3.9971753682857147,1.5669209616524833,0.6356239318847656,0
query_11812,,0
query_11813,,0
query_11814,3.161156675,1,2.787463715,0.5066394805908203,0.006198883056640625,0
query_11815,,0
query_11816,4.165349938,1,3.718847234,0.24247169494628906,0.003814697265625,0
query_11817,25.880998057,5,5.0970770344,1.8856048583984375,0.6336212158203125,0
query_11818,67.1966218,12,5.520719956666667,0.3959536552429199,0.23118654886881512,0
query_11819,3.219599776,1,2.82249504,0.3228187561035156,0.0073909759521484375,0
query_1181,4.963690719,2,2.2866403589999997,0.5413293838500977,0.3179311752319336,0
query_11820,4.019816641,1,3.556810304,0.15115737915039062,0.0040531158447265625,0
query_11821,3.026415854,1,2.626231626,0.0934600830078125,0.0040531158447265625,0
query_11822,,0
query_11823,6.489023539,1,6.109800288,0.13375282287597656,0.003814697265625,0
query_11824,102.015186315,25,4.037774969120001,0.4966163635253906,0.36662101745605463,0
query_11825,2.377098903,1,2.155587508,0.10395050048828125,0.003814697265625,0
query_11826,12.605953558,5,2.4098622238000003,0.5168437957763672,0.3340721130371094,0
query_11827,2.796794864,1,2.453449773,0.17523765563964844,0.0040531158447265625,0
query_11828,23.84788031,6,3.8658429681666666,0.6809631983439127,0.5772113800048828,0
query_11829,12.353006827,5,2.3901392232,1.7245292663574219,0.6993770599365234,0
query_1182,2.727404818,1,2.33535528,0.17976760864257812,0.0035762786865234375,0
query_11830,24.085115394,7,3.400664018285714,3.641877855573382,1.7801693507603236,0
query_11831,2.653059176,1,2.230070288,0.12350082397460938,0.0040531158447265625,0
query_11832,5.880318227,2,2.7044329875,0.5878210067749023,0.35309791564941406,0
query_11833,9.946366679,3,3.152783926,0.5411307017008463,0.39354960123697913,0
query_11834,27.609694568,7,3.8620347664285717,1.2798990522112166,0.5761895860944476,0
query_11835,3.237400606,1,2.890337124,0.1289844512939453,0.0040531158447265625,0
query_11836,83.680415179,21,3.9472890787142854,0.8820011502220516,0.5681174142020088,0
query_11837,2.878801499,1,2.630013344,0.09202957153320312,0.0040531158447265625,0
query_11838,,0
query_11839,2.73247911,1,2.519120171,0.43511390686035156,0.007867813110351562,0
query_1183,4.970803218,1,4.620254402,0.11801719665527344,0.00476837158203125,0
query_11840,2.56447891,1,2.251470463,0.1761913299560547,0.003814697265625,0
query_11841,2.343177189,1,1.900725438,0.1633167266845703,0.003814697265625,0
query_11842,8.564485391,2,4.0817070315,0.7107257843017578,0.42188167572021484,0
query_11843,5.323677772,2,2.4492128639999997,0.929713249206543,0.7268190383911133,0
query_11844,19.570983321,7,2.684595928,1.1722700936453683,0.6901196071079799,0
query_11845,113.383520516,34,3.3067620977647065,0.597680316251867,0.38055111380184403,0
query_11846,4.386833293,1,4.153700784,0.1800060272216797,0.003814697265625,0
query_11847,,0
query_11848,5.82197636,1,5.417205146,0.19931793212890625,0.0035762786865234375,0
query_11849,2.94461856,1,2.704478015,0.17833709716796875,0.0057220458984375,0
query_1184,2.754124795,1,2.360430589,0.15473365783691406,0.004291534423828125,0
query_11850,7.667514816,2,3.5524422804999998,0.7079839706420898,0.484466552734375,0
query_11851,5.929366587,1,5.5640574,0.07367134094238281,0.00476837158203125,0
query_11852,5.771092936,1,5.492784186,0.1430511474609375,0.004291534423828125,0
query_11853,10.583627905,4,2.54251242025,0.547945499420166,0.2841949462890625,0
query_11854,43.445283336,16,2.647596251625,1.6629695892333984,1.8466860055923462,0
query_11855,2.97370423,1,2.623811785,0.27370452880859375,0.003814697265625,0
query_11856,3.004119641,1,2.675873612,0.133514404296875,0.0030994415283203125,0
query_11857,3.038576719,1,2.806083203,0.1888275146484375,0.003814697265625,0
query_11858,3.439471434,1,2.991520467,0.1361370086669922,0.0040531158447265625,0
query_11859,3.38587219,1,2.965504215,0.1010894775390625,0.003337860107421875,0
query_1185,3.030732642,1,2.622485039,0.24390220642089844,0.00762939453125,0
query_11860,109.503740902,29,3.7595627986896547,2.918194080221242,2.604353016820447,0
query_11861,2.712796429,1,2.482349443,0.3082752227783203,0.008106231689453125,0
query_11862,2.59553719,1,2.21056315,0.1010894775390625,0.0040531158447265625,0
query_11863,2.600008178,1,2.23044178,0.1068115234375,0.008344650268554688,0
query_11864,5.98208383,2,2.855830609,1.5420913696289062,0.9146928787231445,0
query_11865,10.277411882,4,2.45064640875,0.3795623779296875,0.2855062484741211,0
query_11866,2.24677269,1,1.813100185,0.29206275939941406,0.00858306884765625,0
query_11867,3.295342334,1,3.072788712,0.2574920654296875,0.00762939453125,0
query_11868,14.938196273,6,2.3752698573333335,0.5777279535929362,0.3648598988850911,0
query_11869,9.099238817,3,2.8547269673333333,0.5144278208414713,0.3220240275065104,0
query_1186,10.110177269,3,3.1291719380000003,0.4940032958984375,0.24096171061197919,0
query_11870,6.259887804,2,2.8862468740000002,2.5339126586914062,1.7414093017578125,0
query_11871,4.084917557,1,3.87346465,0.29397010803222656,0.005245208740234375,0
query_11872,3.072873217,1,2.844293234,0.11301040649414062,0.0035762786865234375,0
query_11873,,0
query_11874,8.783339873,1,8.492248295,0.1125335693359375,0.00667572021484375,0
query_11875,20.051340103,8,2.4507377225,0.9647905826568604,0.6646811962127687,0
query_11876,2.86761608,1,2.636184818,0.15282630920410156,0.0045299530029296875,0
query_11877,5.134625574,1,4.846646774,0.095367431640625,0.0040531158447265625,0
query_11878,5.737934827,2,2.6557982365,1.0111331939697266,0.619053840637207,0
query_11879,,0
query_1187,10.106105736,1,9.702627422,0.16617774963378906,0.0040531158447265625,0
query_11880,,0
query_11881,9.888204711,1,9.49423366,0.2796649932861328,0.008821487426757812,0
query_11882,63.875308018,15,4.215327689600001,3.1890074412027998,0.25329589843750006,0
query_11883,10.188730664,2,4.9072350145,0.9077787399291992,0.3122091293334961,0
query_11884,72.914347774,22,3.2765880803636365,4.949363795193759,2.7058774774724785,0
query_11885,3.126245985,1,2.687789969,0.08749961853027344,0.003337860107421875,0
query_11886,2.815618782,1,2.544737878,0.25844573974609375,0.004291534423828125,0
query_11887,3.64264314,1,3.236942169,0.186920166015625,0.004291534423828125,0
query_11888,10.002988798,2,4.768904444,0.45180320739746094,0.4825592041015625,0
query_11889,,0
query_1188,6.423882364,1,6.016273079,0.2086162567138672,0.0064373016357421875,0
query_11890,6.457399759,2,3.016277249,0.5514621734619141,0.2950429916381836,0
query_11891,3.431628197,1,3.099381846,0.10061264038085938,0.003814697265625,0
query_11892,11.674382708,1,11.074767861,0.1983642578125,0.004291534423828125,0
query_11893,4.064918859,1,3.649493722,0.10085105895996094,0.0040531158447265625,0
query_11894,9.228914063,4,2.210441051,2.2515058517456055,1.7406344413757324,0
query_11895,80.479634204,33,2.409793270606061,4.71890333927039,0.6064790667909562,0
query_11896,2.926019774,1,2.506924542,0.3707408905029297,0.006198883056640625,0
query_11897,26.878166334,5,5.261279684600001,0.9730339050292969,0.6412029266357422,0
query_11898,2.985185499,1,2.626544826,0.14138221740722656,0.0040531158447265625,0
query_11899,2.279879635,1,1.888720155,0.1666545867919922,0.003337860107421875,0
query_1189,2.499856511,1,2.077266747,0.14519691467285156,0.005245208740234375,0
query_118,2.284733722,1,1.83109748,0.1735687255859375,0.008821487426757812,0
query_11900,31.832396532,7,4.451505126428572,2.108335494995117,0.6343977791922433,0
query_11901,2.223238032,1,2.001109443,0.21195411682128906,0.007152557373046875,0
query_11902,,0
query_11903,5.223747279,2,2.3730958285,0.9694099426269531,0.5934238433837891,0
query_11904,,0
query_11905,2.253007683,1,1.813877092,0.06270408630371094,0.003814697265625,0
query_11906,,0
query_11907,7.654652575,5,1.4132097688,0.848388671875,0.7188796997070312,0
query_11908,17.218907713,9,1.8786837189999999,2.235783471001519,1.9535488552517362,0
query_11909,,0
query_1190,1.556336735,1,1.178372454,0.36835670471191406,0.0069141387939453125,0
query_11910,,0
