query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.153821815,1,0.181107402,0.331878662109375,0.0040531158447265625,0
query_9786,2.028332531,2,0.7907499865000001,1.0300874710083008,0.9218454360961914,0
query_9787,1.510205796,1,1.1261007,0.19288063049316406,0.004291534423828125,0
query_9788,1.877044731,1,1.294380349,0.1976490020751953,0.008821487426757812,0
query_9789,3.20747961,2,1.121085034,0.2720355987548828,0.14102458953857422,0
query_978,2.329325975,1,1.439113872,0.19598007202148438,0.00476837158203125,0
query_9790,,0
query_9791,1.692038206,1,0.948910855,0.3330707550048828,0.010728836059570312,0
query_9792,5.779141661,6,0.7997380378333333,1.683672269185384,1.7263491948445637,0
query_9793,3.226327463,2,1.3757235639999998,0.6700754165649414,0.7528066635131836,0
query_9794,3.414762325,2,1.4800957705,1.6478300094604492,0.3230571746826172,0
query_9795,5.360697033,4,1.1052212460000002,0.34058094024658203,0.3622770309448242,0
query_9796,2.292057484,1,1.813048792,0.34427642822265625,0.0095367431640625,0
query_9797,,0
query_9798,1.40986455,1,1.058746621,0.152587890625,0.00476837158203125,0
query_9799,1.565350939,1,1.333154758,0.20241737365722656,0.0040531158447265625,0
query_979,,0
query_97,4.549624765,1,4.184070484,0.23555755615234375,0.004291534423828125,0
query_9800,,0
query_9801,2.380805338,2,0.9681231205,1.387476921081543,0.26798248291015625,0
query_9802,1.721677572,1,1.277421923,0.2353191375732422,0.004291534423828125,0
query_9803,1.319526237,1,1.047370385,0.20313262939453125,0.00476837158203125,0
query_9804,1.62856899,1,1.032656791,0.1270771026611328,0.0045299530029296875,0
query_9805,,0
query_9806,1.595688761,1,1.172775345,0.09918212890625,0.0040531158447265625,0
query_9807,1.560914108,1,1.14042504,0.2677440643310547,0.0095367431640625,0
query_9808,1.832433332,1,1.515931906,0.14281272888183594,0.003814697265625,0
query_9809,1.505201625,1,1.093935707,0.2765655517578125,0.007867813110351562,0
query_980,1.350268241,1,1.105629622,0.1785755157470703,0.006198883056640625,0
query_9810,1.750843645,1,1.310749541,0.17833709716796875,0.00476837158203125,0
query_9811,5.131262239,1,4.75799671,0.14519691467285156,0.005245208740234375,0
query_9812,1.74891404,1,1.37361076,0.1881122589111328,0.00476837158203125,0
query_9813,10.055237915,7,1.3438532685714284,1.0931151253836495,1.0866437639508928,0
query_9814,1.731614601,1,1.314143297,0.14853477478027344,0.004291534423828125,0
query_9815,3.03341072,2,1.298156562,0.34677982330322266,0.21445751190185547,0
query_9816,2.453681051,1,2.059499905,0.23031234741210938,0.0045299530029296875,0
query_9817,5.705215173,3,1.7915929533333335,0.9697278340657552,0.6593863169352214,0
query_9818,12.461350624,7,1.683593406,1.3945443289620536,1.5607220785958427,0
query_9819,2.757726143,2,1.2554714974999999,0.6345510482788086,0.2745389938354492,0
query_981,29.836998659,23,1.2760128932173913,2.875410992166271,2.5237021238907524,0
query_9820,25.605798373,20,1.2301120176499998,3.5438179969787598,0.5778670310974121,0
query_9821,3.393269137,3,1.0028197766666667,2.2433598836263022,1.5927155812581382,0
query_9822,7.108616545,5,1.3009370844,1.0403633117675781,0.8450031280517578,0
query_9823,2.490560417,2,0.9844453444999999,0.5729198455810547,0.23734569549560547,0
query_9824,34.109116192,29,1.1519582847931034,2.449685129626044,2.5342004052523914,0
query_9825,11.106528966,4,2.64453338525,0.5692243576049805,0.42170286178588867,0
query_9826,2.201478881,1,1.91283141,0.1285076141357422,0.003814697265625,0
query_9827,1.460496146,1,0.981320764,0.2186298370361328,0.005245208740234375,0
query_9828,3.533255173,1,2.87866226,0.13518333435058594,0.0050067901611328125,0
query_9829,,0
query_982,7.02448013,4,1.6524028385,0.5500912666320801,0.34505128860473633,0
query_9830,4.465203108,3,1.3457495806666668,1.2997786204020183,1.2784004211425781,0
query_9831,1.797365531,1,1.402876557,0.12445449829101562,0.0050067901611328125,0
query_9832,1.526538768,1,1.312130562,0.3674030303955078,0.0095367431640625,0
query_9833,1.841767728,1,1.434963104,0.13256072998046875,0.004291534423828125,0
query_9834,2.034439007,1,1.196883306,0.18215179443359375,0.0040531158447265625,0
query_9835,1.817877287,1,1.349604463,0.10657310485839844,0.0040531158447265625,0
query_9836,,0
query_9837,1.490669798,1,1.124166545,0.14734268188476562,0.00476837158203125,0
query_9838,1.299089305,1,0.913148515,0.29397010803222656,0.003814697265625,0
query_9839,1.608649589,1,1.158798184,0.2090930938720703,0.0045299530029296875,0
query_983,,0
query_9840,2.025692059,1,1.805879813,0.30303001403808594,0.007152557373046875,0
query_9841,1.85734079,1,1.363976893,0.15687942504882812,0.00667572021484375,0
query_9842,2.784755846,2,0.9998486995,1.563429832458496,0.7119178771972656,0
query_9843,12.793542942,13,0.8761092316923077,0.4170307746300331,0.2918793604924128,0
query_9844,,0
query_9845,33.774247487,26,1.2619624661923077,0.5936622619628907,0.4542240729698768,0
query_9846,1.886762036,1,1.322204577,0.11086463928222656,0.005245208740234375,0
query_9847,3.429675598,2,1.5887116485,1.0505914688110352,0.26857852935791016,0
query_9848,2.796483478,1,2.174096646,0.1964569091796875,0.004291534423828125,0
query_9849,8.0343329,7,1.0588436361428573,0.5937985011509487,0.6006104605538505,0
query_984,40.512214822,30,1.3272522399666669,2.425559361775716,2.4704694747924796,0
query_9850,2.995707642,2,1.212334495,0.8893013000488281,0.8199214935302734,0
query_9851,31.182840265,28,1.0839734325357147,2.1548782076154436,1.0112779481070382,0
query_9852,14.113557653,8,1.7065946572500001,2.024233341217041,1.7518401145935056,0
query_9853,1.227437593,1,0.801368368,0.3495216369628906,0.009298324584960938,0
query_9854,1.566623676,1,0.914421026,0.19788742065429688,0.00476837158203125,0
query_9855,2.64650871,2,1.1783741485,0.36919116973876953,0.3955364227294922,0
query_9856,1.633216875,1,1.23968368,0.2961158752441406,0.022172927856445312,0
query_9857,3.298997547,3,0.9385851673333333,0.6221930185953776,0.545183817545573,0
query_9858,18.840772645,14,1.290999869857143,0.4427603312901088,0.3018208912440709,0
query_9859,3.058737065,2,1.3268499415,0.8972883224487305,0.7281303405761719,0
query_985,2.785481159,2,0.9854031055000001,0.3126859664916992,0.2130270004272461,0
query_9860,1.307401434,1,1.040123348,0.11444091796875,0.003814697265625,0
query_9861,1.269242976,1,0.887442529,0.17404556274414062,0.003814697265625,0
query_9862,1.175093109,1,0.650765286,0.21386146545410156,0.0050067901611328125,0
query_9863,1.924104656,1,0.979518293,0.2593994140625,0.0059604644775390625,0
query_9864,1.580453168,1,1.004147232,0.17714500427246094,0.00667572021484375,0
query_9865,1.175343753,1,0.740496673,0.1571178436279297,0.003814697265625,0
query_9866,,0
query_9867,3.157461335,2,1.4456997665,0.44858455657958984,0.3414154052734375,0
query_9868,1.827197594,1,1.590593138,0.141143798828125,0.0040531158447265625,0
query_9869,23.885622504,15,1.5400522519333333,0.4799207051595052,0.3297646840413411,0
query_986,1.332574811,1,0.99349639,0.1354217529296875,0.0045299530029296875,0
query_9870,1.405060706,1,1.143548628,0.13971328735351562,0.0059604644775390625,0
query_9871,2.410942192,1,2.05977696,0.054836273193359375,0.003814697265625,0
query_9872,2.203335241,1,1.736170324,0.18167495727539062,0.0045299530029296875,0
query_9873,77.083375332,56,1.3541288844285715,8.274797882352557,0.6096363067626952,0
query_9874,11.597198052,7,1.5594879917142856,1.701763698032924,0.7635865892682756,0
query_9875,53.199468601,30,1.7498558450666666,0.6560405095418295,0.46901702880859375,0
query_9876,7.019345439,5,1.3083171324,2.2860050201416016,1.5778541564941406,0
query_9877,77.348257931,52,1.4671549065961536,0.41775061534001273,0.3250745626596304,0
query_9878,5.348103848,4,1.2117909345,0.44524669647216797,0.3325343132019043,0
query_9879,3.230418364,2,1.3362296925,0.3019571304321289,0.209808349609375,0
query_987,40.937249916,36,1.1031481773333334,0.6656845410664876,0.4630155033535428,0
query_9880,1.455793362,1,0.961428859,0.13828277587890625,0.005245208740234375,0
query_9881,6.257791281,6,0.8604757608333333,0.3223021825154622,0.2613464991251628,0
query_9882,2.422352924,1,2.062236814,0.2052783966064453,0.008821487426757812,0
query_9883,5.148247025,3,1.6305571556666665,0.747521718343099,0.6213188171386719,0
query_9884,2.31977515,1,2.058907171,0.07557868957519531,0.0040531158447265625,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,5.218987079,3,1.6080545636666665,4.803180694580078,0.5408128102620442,0
query_9889,1.31463808,1,1.051709798,0.08368492126464844,0.0054836273193359375,0
query_988,1.737046992,1,1.336108879,0.14710426330566406,0.0040531158447265625,0
query_9890,6.323100364,5,1.1487661774000002,0.4897594451904297,0.3779411315917969,0
query_9891,2.598920266,1,2.130058406,0.07486343383789062,0.003337860107421875,0
query_9892,2.824569001,2,1.2046155205,0.7168054580688477,0.29981136322021484,0
query_9893,1.442910529,1,1.222860519,0.16188621520996094,0.0054836273193359375,0
query_9894,3.875680891,3,1.167941719,0.5507469177246094,0.5456606547037761,0
query_9895,2.993190505,2,1.2347681715,1.7511844635009766,0.6881952285766602,0
query_9896,4.940751043,3,1.528880335,0.408172607421875,0.32591819763183594,0
query_9897,1.756675203,1,1.532153215,0.240325927734375,0.0059604644775390625,0
query_9898,1.490990967,1,1.043284884,0.3056526184082031,0.0045299530029296875,0
query_9899,2.53964755,2,1.117397329,0.9362697601318359,1.0739564895629883,0
query_989,5.310425667,5,0.9725513226,1.9367218017578125,1.7925262451171875,0
query_98,,0
query_9900,1.200391008,1,0.848987334,0.11229515075683594,0.0040531158447265625,0
query_9901,5.441897719,4,1.2445813135,1.7114877700805664,0.8437633514404297,0
query_9902,,0
query_9903,39.901696601,32,1.2138664564375,0.5615055561065675,0.4322156310081482,0
query_9904,4.348899431,2,1.9729718395,0.34606456756591797,0.2830028533935547,0
query_9905,2.310950883,1,2.075365377,0.15306472778320312,0.0045299530029296875,0
query_9906,1.461444369,1,1.039230489,0.1347064971923828,0.004291534423828125,0
query_9907,1.335133507,1,1.113331537,0.18835067749023438,0.0057220458984375,0
