query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,1.049323653,1,0.558620394,0.05340576171875,0.0035762786865234375,0
query_1225,3.019783995,1,2.595539213,0.29349327087402344,0.0035762786865234375,0
query_12260,15.812798159,4,3.8500415235,1.6059279441833496,1.0752081871032715,0
query_12261,17.937487371,3,5.8500263026666675,0.7003943125406902,0.18787384033203125,0
query_12262,4.480115335,1,4.120786142,0.11873245239257812,0.0035762786865234375,0
query_12263,117.265828893,25,4.657257338320001,1.8632125854492188,0.8626937866210936,0
query_12264,3.165559629,1,2.668573008,0.1671314239501953,0.00858306884765625,0
query_12265,2.883489479,1,2.392700064,0.2715587615966797,0.007152557373046875,0
query_12266,2.671648147,1,2.407827509,0.4200935363769531,0.006198883056640625,0
query_12267,3.286435675,1,2.871847885,0.14734268188476562,0.00762939453125,0
query_12268,15.44554305,5,2.9768298104,1.1738777160644531,0.4268169403076172,0
query_12269,79.177232975,16,4.889420352937501,0.5147457122802734,0.42907893657684326,0
query_1226,3.716523987,1,3.300321396,0.22864341735839844,0.0045299530029296875,0
query_12270,,0
query_12271,19.752161372,5,3.8466872916,0.5902290344238281,0.5989551544189453,0
query_12272,,0
query_12273,19.202165353,5,3.7036038612,0.6818771362304688,0.3257274627685547,0
query_12274,3.513326087,1,3.070509955,0.1308917999267578,0.003814697265625,0
query_12275,3.267502384,1,2.878105214,0.043392181396484375,0.003337860107421875,0
query_12276,65.892765153,18,3.6116541453333335,0.4754728741115994,0.300553109910753,0
query_12277,3.031838942,1,2.657253912,0.2906322479248047,0.0057220458984375,0
query_12278,3.2808489,1,2.884684567,0.06794929504394531,0.0035762786865234375,0
query_12279,16.948064511,5,3.2738498416,1.2269020080566406,0.42877197265625,0
query_1227,3.271192207,1,2.668521756,0.08511543273925781,0.003814697265625,0
query_12280,3.832170347,1,3.610798769,0.10943412780761719,0.0035762786865234375,0
query_12281,75.039463714,20,3.72413906895,1.9530296325683594,2.1067738533020024,0
query_12282,4.032291856,1,3.647786112,0.10967254638671875,0.0035762786865234375,0
query_12283,3.912069277,1,3.563502586,0.06461143493652344,0.003814697265625,0
query_12284,,0
query_12285,14.270455643,4,3.4320532285,0.35071372985839844,0.24962425231933594,0
query_12286,7.490661467,1,7.108281057,0.09274482727050781,0.003814697265625,0
query_12287,23.756777152,3,7.728121447333334,1.011212666829427,0.31185150146484375,0
query_12288,17.143878575,4,4.22340744125,2.0423531532287598,1.129150390625,0
query_12289,4.336229132,1,4.058881746,0.25343894958496094,0.008821487426757812,0
query_1228,,0
query_12290,5.017985909,1,4.60459726,0.2841949462890625,0.00858306884765625,0
query_12291,,0
query_12292,,0
query_12293,12.475998119,2,5.9572617795,0.8260011672973633,0.9396076202392578,0
query_12294,48.190385405,12,3.957215770666666,0.9947816530863444,0.5703568458557129,0
query_12295,78.057299497,17,4.547336407058824,3.128893235150505,0.21588101106531482,0
query_12296,,0
query_12297,3.186704329,1,2.88905373,0.06866455078125,0.0057220458984375,0
query_12298,,0
query_12299,5.965361623,2,2.7378572835000003,1.0830163955688477,0.8579492568969727,0
query_1229,11.273076722,3,3.5755367896666663,0.8419354756673177,0.2894401550292969,0
query_122,51.187852486,16,3.143892267875,0.6426423788070679,0.3767460584640503,0
query_12300,75.331164197,22,3.3861256880454547,0.6272250955755061,0.3480369394475764,0
query_12301,3.32309797,1,2.975878565,0.15974044799804688,0.003337860107421875,0
query_12302,5.257904064,1,4.829703355,0.3151893615722656,0.007152557373046875,0
query_12303,4.712102619,1,4.362564683,0.13566017150878906,0.003814697265625,0
query_12304,50.093867057,9,5.492895224444445,2.2029876708984375,0.7045269012451172,0
query_12305,6.804768846,2,3.161187116,1.0912418365478516,0.7269382476806641,0
query_12306,3.36905546,1,3.096891492,0.1742839813232422,0.003814697265625,0
query_12307,6.065395122,1,5.675857673,0.19073486328125,0.0064373016357421875,0
query_12308,,0
query_12309,,0
query_1230,,0
query_12310,44.342459974,13,3.354558132692308,0.6422996520996094,0.37826024568997896,0
query_12311,,0
query_12312,6.070306634,2,2.9072603715,0.3962516784667969,0.30159950256347656,0
query_12313,2.630852504,1,2.249657751,0.15401840209960938,0.003814697265625,0
query_12314,2.507803731,1,1.979375204,0.12326240539550781,0.0040531158447265625,0
query_12315,17.94391134,5,3.4704065429999997,0.3745079040527344,0.262451171875,0
query_12316,6.370641317,2,2.974108298,0.9067058563232422,0.9336471557617188,0
query_12317,65.822475387,19,3.4232139537894737,4.4505972611276725,0.4548399071944387,0
query_12318,3.924105202,1,3.505146365,0.18095970153808594,0.009059906005859375,0
query_12319,,0
query_1231,7.112546296,1,6.875261875,0.049114227294921875,0.003814697265625,0
query_12320,3.310314763,1,2.868347944,0.10085105895996094,0.005245208740234375,0
query_12321,,0
query_12322,28.732283961,6,4.711484866333333,0.5013545354207357,0.5036195119222006,0
query_12323,3.470506593,1,3.075792364,0.11205673217773438,0.003814697265625,0
query_12324,,0
query_12325,67.678866206,13,5.157518480615384,0.8254784804124099,0.37130942711463344,0
query_12326,13.204424957,4,3.24642577625,1.1763572692871094,0.6731152534484863,0
query_12327,7.862999236,1,7.630788961,0.270843505859375,0.0069141387939453125,0
query_12328,67.379877778,22,3.026512439954545,0.492637807672674,0.31600215218283917,0
query_12329,25.032001091,7,3.4602764355714286,1.5334061213902066,1.4751298086983817,0
query_1232,,0
query_12330,25.85067399,8,3.1515434917499996,1.261204481124878,0.7736682891845703,0
query_12331,2.896204387,1,2.668321289,0.07295608520507812,0.0040531158447265625,0
