query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3357,,0
query_3358,,0
query_3359,,0
query_335,,0
query_3360,11.297292497,1,11.029260541,0.09179115295410156,0.003814697265625,0
query_3361,11.025969299,1,10.789338772,0.10180473327636719,0.0057220458984375,0
query_3362,12.44012397,2,5.913657710500001,0.1690387725830078,0.14674663543701172,0
query_3363,10.134939334,1,9.910185384,0.28204917907714844,0.003814697265625,0
query_3364,22.790538969,4,5.5308049335,0.45412778854370117,0.3647804260253906,0
query_3365,4.383343291,1,3.942232448,0.13256072998046875,0.0054836273193359375,0
query_3366,,0
query_3367,21.77997734,4,5.2772686362500005,0.45043230056762695,0.3834366798400879,0
query_3368,5.968230025,1,5.726985954,0.10228157043457031,0.003337860107421875,0
query_3369,94.172534518,22,4.2435485595,0.3720955415205522,0.22748383608731357,0
query_336,21.005609867,4,5.16054112425,0.4703998565673828,0.33986568450927734,0
query_3370,5.678092159,1,5.305711703,0.1513957977294922,0.003814697265625,0
query_3371,7.050753151,1,6.6838694,0.19812583923339844,0.007867813110351562,0
query_3372,4.4479281,1,4.054016082,0.1266002655029297,0.007152557373046875,0
query_3373,8.045312023,1,7.649567772,0.11372566223144531,0.004291534423828125,0
query_3374,8.885105316,2,4.324076537,1.2247562408447266,1.033186912536621,0
query_3375,5.025019186,1,4.510978495,0.06699562072753906,0.003814697265625,0
query_3376,4.603765735,1,4.186218014,0.11754035949707031,0.003814697265625,0
query_3377,4.314716491,1,3.96971123,0.19311904907226562,0.0054836273193359375,0
query_3378,,0
query_3379,8.343295972,1,7.936400687,0.36406517028808594,0.00762939453125,0
query_337,6.346671957,1,5.871217918,0.3306865692138672,0.0064373016357421875,0
query_3380,7.461887823,1,6.941049481,0.13399124145507812,0.0035762786865234375,0
query_3381,4.692278212,1,4.430463899,0.2620220184326172,0.005245208740234375,0
query_3382,23.701494225,4,5.8453317565,3.3908486366271973,0.429689884185791,0
query_3383,,0
query_3384,5.294298303,1,5.046391465,0.12445449829101562,0.003814697265625,0
query_3385,,0
query_3386,,0
query_3387,5.518174518,1,4.997103286,0.11968612670898438,0.003814697265625,0
query_3388,6.147375568,1,5.767456319,0.1347064971923828,0.0040531158447265625,0
query_3389,9.000409759,1,8.611054206,0.12302398681640625,0.003337860107421875,0
