query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.172344415,1,0.248276336,0.2377033233642578,0.0050067901611328125,0
query_8396,1.13295177,1,0.55103691,0.14829635620117188,0.004291534423828125,0
query_8397,1.091447972,1,0.722296053,0.09799003601074219,0.007867813110351562,0
query_8398,1.327835604,1,0.891297028,0.23245811462402344,0.006198883056640625,0
query_8399,2.09025253,1,1.297645074,0.2453327178955078,0.00476837158203125,0
query_839,20.659115097,16,1.1753851623125002,1.6561448574066162,1.9957721233367922,0
query_83,,0
query_8400,1.845055685,1,0.987737241,0.19884109497070312,0.008106231689453125,0
query_8401,1.732071514,1,1.305234041,0.17571449279785156,0.0035762786865234375,0
query_8402,1.312373194,1,0.962752327,0.18477439880371094,0.006198883056640625,0
query_8403,1.607363675,1,1.287055216,0.15282630920410156,0.005245208740234375,0
query_8404,1.338617762,1,1.017176184,0.20170211791992188,0.0059604644775390625,0
query_8405,1.924156407,1,1.47421173,0.3364086151123047,0.0064373016357421875,0
query_8406,1.568456924,1,1.107620302,0.09584426879882812,0.0035762786865234375,0
query_8407,2.016848889,1,1.555646752,0.25773048400878906,0.007152557373046875,0
query_8408,4.031847909,3,1.1493266036666665,0.44846534729003906,0.553448994954427,0
query_8409,4.222579836,3,1.2509753566666666,1.7355283101399739,1.6218026479085288,0
query_840,6.073549341,3,1.792685401,0.3662109375,0.26194254557291663,0
query_8410,6.089226491,4,1.3296435117499998,0.9024739265441895,0.7228255271911621,0
query_8411,1.451201935,1,1.072752818,0.13947486877441406,0.0054836273193359375,0
query_8412,1.744499744,1,1.345730613,0.2231597900390625,0.008821487426757812,0
query_8413,,0
query_8414,2.250420125,1,1.785575813,0.4258155822753906,0.007152557373046875,0
query_8415,3.321218563,2,1.4451736995000002,0.727534294128418,0.5254745483398438,0
query_8416,29.253685243,21,1.3637494358571431,4.468917846679688,0.6003266289120629,0
query_8417,1.906573937,1,1.527648083,0.18453598022460938,0.006198883056640625,0
query_8418,,0
query_8419,2.688140103,2,1.1854091905000002,0.4385709762573242,0.35202503204345703,0
