query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,9.38230339,2,4.5595150665,0.33295154571533203,0.2809762954711914,0
query_196,13.994519021,1,13.604467976,0.08177757263183594,0.00762939453125,0
query_1970,17.686331496,4,4.31894026275,3.1810402870178223,0.3489851951599121,0
query_1971,14.665658961,3,4.727465731000001,1.1734962463378906,0.9875297546386719,0
query_1972,14.035397757,4,3.3828138674999995,2.5426745414733887,0.4481673240661621,0
query_1973,3.766748089,1,3.537958088,0.22459030151367188,0.0035762786865234375,0
query_1974,3.68329362,1,3.443527581,0.31280517578125,0.010013580322265625,0
query_1975,3.332695738,1,2.855502265,0.08273124694824219,0.0040531158447265625,0
query_1976,13.961465329,3,4.570951906333334,4.821221033732097,0.5486806233723958,0
query_1977,,0
query_1978,12.481083963,1,12.060983164,0.14328956604003906,0.0035762786865234375,0
query_1979,3.537395418,1,3.158007779,0.25582313537597656,0.008821487426757812,0
query_197,7.828602634,2,3.735014373,0.6593465805053711,0.5068778991699219,0
query_1980,91.519478538,14,6.480460044214286,3.211242812020438,0.4182883671351842,0
query_1981,10.56526585,2,4.9466517515,0.2847909927368164,0.2067089080810547,0
query_1982,,0
query_1983,8.567979025,1,8.020486627,0.25391578674316406,0.0057220458984375,0
query_1984,,0
query_1985,3.602012968,1,3.202073595,0.07081031799316406,0.0035762786865234375,0
query_1986,4.102972904,1,3.670358359,0.22864341735839844,0.0073909759521484375,0
query_1987,21.584578768,4,5.22813879575,1.0559558868408203,0.3504157066345215,0
query_1988,8.047433633,2,3.822698852,1.421213150024414,0.8332729339599609,0
query_1989,7.491763637,2,3.4509549305,0.5979537963867188,0.2187490463256836,0
query_198,4.395249053,1,4.000614375,0.2987384796142578,0.007152557373046875,0
query_1990,7.102623147,1,6.728406865,0.08535385131835938,0.003814697265625,0
query_1991,4.372933924,1,4.035372111,0.09059906005859375,0.0045299530029296875,0
query_1992,17.370047042,4,4.218561900999999,1.165449619293213,0.42885541915893555,0
query_1993,4.689162618,1,4.310665035,0.16641616821289062,0.009059906005859375,0
query_1994,4.194094423,1,3.874752033,0.14472007751464844,0.00476837158203125,0
query_1995,24.317317713,5,4.7978991452,2.979755401611328,0.8577823638916016,0
query_1996,4.43094533,1,4.145271556,0.16570091247558594,0.0054836273193359375,0
query_1997,,0
query_1998,15.097127144,2,7.2853038230000005,0.35691261291503906,0.2142190933227539,0
query_1999,,0
query_199,5.044186205,1,4.782748954,0.11515617370605469,0.003814697265625,0
query_19,4.944077761,1,4.671047123,0.1049041748046875,0.00667572021484375,0
query_1,20.112811561,4,4.86830981675,1.2573599815368652,0.6631016731262207,0
query_2000,9.992211134,1,9.580963996,0.3306865692138672,0.00762939453125,0
query_2001,7.329150259,1,7.106104875,0.09799003601074219,0.00858306884765625,0
query_2002,97.914348266,19,5.11818875668421,0.32427436427066203,0.19511423612895762,0
query_2003,3.955859948,1,3.728684442,0.0858306884765625,0.0035762786865234375,0
query_2004,4.76187266,1,4.360899016,0.19121170043945312,0.008344650268554688,0
query_2005,13.15596735,3,4.249856079333333,0.8924007415771484,0.9630521138509114,0
query_2006,26.307017995,6,4.263536547,0.7530450820922852,0.3645022710164388,0
query_2007,,0
query_2008,5.211564252,1,4.846728321,0.08630752563476562,0.003814697265625,0
query_2009,9.196436476,2,4.306773332500001,0.6418228149414062,0.5873441696166992,0
query_200,,0
query_2010,16.967590213,5,3.2993764307999998,2.114725112915039,0.5336284637451172,0
query_2011,14.144455573,3,4.483551102,0.7348060607910156,0.36334991455078125,0
query_2012,21.002999488,6,3.4015688026666666,2.2171735763549805,0.5131165186564127,0
query_2013,4.243866724,1,4.026096092,0.11110305786132812,0.003814697265625,0
query_2014,14.507854447,1,14.165876518,0.22649765014648438,0.004291534423828125,0
query_2015,8.556923088,1,8.167126605,0.09512901306152344,0.0040531158447265625,0
query_2016,7.573033715,1,7.363796453,0.850677490234375,0.003814697265625,0
query_2017,5.811462528,1,5.58217239,0.08869171142578125,0.004291534423828125,0
query_2018,7.975063952,2,3.7848314475000002,0.3846883773803711,0.2913475036621094,0
query_2019,4.248904142,1,3.815463785,0.2009868621826172,0.00762939453125,0
query_201,15.131207667,4,3.5934357292500003,0.31697750091552734,0.2244114875793457,0
query_2020,33.984683631,8,4.17490351475,2.3773908615112305,1.9250214099884035,0
query_2021,4.688347593,1,4.24151252,0.37980079650878906,0.0073909759521484375,0
query_2022,4.714868538,1,4.360121775,0.08702278137207031,0.0035762786865234375,0
query_2023,6.389727241,2,3.0185352495,0.5245208740234375,0.2334117889404297,0
query_2024,4.029659729,1,3.667803674,0.08106231689453125,0.0035762786865234375,0
query_2025,3.826579763,1,3.43242637,0.13256072998046875,0.0045299530029296875,0
query_2026,5.336295161,1,4.952157182,0.3464221954345703,0.008106231689453125,0
query_2027,17.15263488,5,3.3285221992,2.3075103759765625,0.9395122528076172,0
query_2028,8.439153617,2,4.002282161,0.3936290740966797,0.20432472229003906,0
query_2029,3.517934944,1,3.112943388,0.09751319885253906,0.0054836273193359375,0
query_202,,0
query_2030,3.450267701,1,3.069498811,0.19097328186035156,0.00667572021484375,0
query_2031,4.360261594,1,4.033030537,0.25272369384765625,0.003814697265625,0
query_2032,3.346126636,1,3.089361005,0.1862049102783203,0.008106231689453125,0
query_2033,8.819777845,2,4.2283002175,1.6230344772338867,0.2726316452026367,0
query_2034,,0
query_2035,4.050591489,1,3.771890464,0.08702278137207031,0.003814697265625,0
query_2036,4.002154461,1,3.580608376,0.1842975616455078,0.0069141387939453125,0
query_2037,4.094008551,1,3.858607498,0.1323223114013672,0.0035762786865234375,0
query_2038,4.70384378,1,4.267100662,0.11444091796875,0.003337860107421875,0
query_2039,,0
query_203,47.011197743,6,7.707257424000002,0.6125370661417643,0.3162225087483724,0
query_2040,13.115797355,1,12.733041641,0.2219676971435547,0.003814697265625,0
query_2041,18.090859446,4,4.42445744575,1.7694830894470215,0.6857514381408691,0
query_2042,3.707756514,1,3.286467203,0.36597251892089844,0.0064373016357421875,0
query_2043,11.874550462,1,11.52471531,0.23984909057617188,0.0040531158447265625,0
query_2044,3.505744921,1,3.276186147,0.2224445343017578,0.008821487426757812,0
query_2045,,0
query_2046,14.987178043,1,14.554870186,0.09894371032714844,0.003814697265625,0
query_2047,6.50002864,2,3.056866499,1.0325908660888672,1.097559928894043,0
query_2048,4.528240344,1,4.15923463,0.16880035400390625,0.0035762786865234375,0
query_2049,6.742318508,1,6.305138179,0.18215179443359375,0.00762939453125,0
query_204,21.218324641,3,6.929227334,0.7119973500569662,0.5849202473958333,0
query_2050,3.688949424,1,3.47016684,0.09942054748535156,0.005245208740234375,0
query_2051,18.495832835,4,4.47519376725,1.8282532691955566,1.5665292739868164,0
query_2052,,0
query_2053,12.524586882,3,3.926137171333333,0.5347728729248047,0.29174486796061194,0
query_2054,,0
query_2055,21.240049993,4,5.207533831499999,0.6840229034423828,0.4793405532836914,0
query_2056,10.602878771,2,5.0213649515,0.5806684494018555,0.764012336730957,0
query_2057,5.787833437,1,5.415568521,0.2295970916748047,0.0040531158447265625,0
query_2058,3.993767358,1,3.771188766,0.2512931823730469,0.0069141387939453125,0
query_2059,8.040919637,2,3.8254347190000004,1.2155771255493164,0.9162425994873047,0
query_205,27.990265071,1,27.613496188,0.21886825561523438,0.0040531158447265625,0
query_2060,39.251088267,6,6.4471643095,2.083420753479004,0.5151828130086263,0
query_2061,37.385921412,7,5.2360733254285705,0.4978179931640625,0.499520983014788,0
query_2062,7.555215725,2,3.4841667999999997,0.5728006362915039,0.6164312362670898,0
query_2063,,0
query_2064,4.21689762,1,3.955779247,0.1533031463623047,0.0040531158447265625,0
query_2065,11.222535474,1,10.830632817,0.08678436279296875,0.0035762786865234375,0
query_2066,8.961148125,1,8.722937746,0.11467933654785156,0.0064373016357421875,0
query_2067,8.039351365,1,7.588958343,0.16689300537109375,0.0040531158447265625,0
query_2068,3.869099341,1,3.551657789,0.14662742614746094,0.0035762786865234375,0
query_2069,8.958699079,1,8.576145772,0.3285408020019531,0.0040531158447265625,0
query_206,3.710548885,1,3.459715775,0.1747608184814453,0.003814697265625,0
query_2070,4.506621731,1,4.130954514,0.10728836059570312,0.003814697265625,0
query_2071,5.300396253,1,4.941299948,0.7538795471191406,0.00858306884765625,0
query_2072,4.358176315,1,3.998191267,0.1499652862548828,0.0059604644775390625,0
query_2073,4.05026421,1,3.701558257,0.08392333984375,0.0035762786865234375,0
query_2074,3.787256987,1,3.43071239,0.110626220703125,0.00858306884765625,0
query_2075,12.403270141,2,6.0170265715,1.6121864318847656,0.2315044403076172,0
query_2076,,0
query_2077,4.476081694,1,4.262129664,0.22125244140625,0.008344650268554688,0
query_2078,7.499484978,1,7.008445629,0.13494491577148438,0.0035762786865234375,0
query_2079,74.068530787,16,4.5521076759375,1.6741752624511719,1.7836093902587888,0
query_207,11.84411911,3,3.7853195536666666,2.669811248779297,1.9394556681315103,0
query_2080,4.037330748,1,3.7991765,0.23245811462402344,0.0040531158447265625,0
query_2081,4.524546042,1,4.159557377,0.18453598022460938,0.0035762786865234375,0
query_2082,3.922180619,1,3.583940548,0.14352798461914062,0.003814697265625,0
query_2083,3.870116535,1,3.477113083,0.087738037109375,0.0040531158447265625,0
query_2084,3.687408745,1,3.385187543,0.14162063598632812,0.0059604644775390625,0
query_2085,4.010316432,1,3.642922572,0.255584716796875,0.0057220458984375,0
query_2086,8.948875075,1,8.569531284,0.2512931823730469,0.008821487426757812,0
query_2087,4.84215912,1,4.276808508,0.10395050048828125,0.003814697265625,0
query_2088,4.511730403,1,4.156962263,0.1251697540283203,0.0035762786865234375,0
query_2089,5.519489308,1,5.153674034,0.15234947204589844,0.003814697265625,0
query_208,23.109018089,5,4.4728627694,0.3035545349121094,0.23779869079589844,0
query_2090,,0
query_2091,5.761597594,1,5.394591895,0.0514984130859375,0.003814697265625,0
query_2092,7.363661644,2,3.5353133325000003,0.7766485214233398,0.4546642303466797,0
query_2093,7.081254529,2,3.3214378179999997,0.5537271499633789,0.2485513687133789,0
query_2094,7.674736569,2,3.6235662570000002,0.4982948303222656,0.2834796905517578,0
query_2095,115.323277313,26,4.396287664961539,0.5089503068190354,0.32258033752441395,0
query_2096,4.684099731,1,4.365108612,0.11944770812988281,0.0035762786865234375,0
query_2097,49.49197261,10,4.897745072199999,0.625157356262207,0.3637552261352539,0
query_2098,,0
query_2099,6.612411083,1,6.246763725,0.12111663818359375,0.0040531158447265625,0
query_209,,0
query_20,4.205777752,1,3.746571586,0.2205371856689453,0.008344650268554688,0
query_2100,94.535129286,19,4.936258783210526,5.210010628951223,0.5505084991455079,0
query_2101,3.413499583,1,3.141004424,0.0820159912109375,0.0054836273193359375,0
query_2102,7.048149748,2,3.2551597655,0.8221864700317383,0.9282827377319336,0
query_2103,4.357887965,1,3.960395109,0.3132820129394531,0.0059604644775390625,0
query_2104,3.483824769,1,3.233608992,0.2422332763671875,0.003337860107421875,0
query_2105,7.601640427,2,3.497778864,0.8774995803833008,0.5931854248046875,0
query_2106,3.990680188,1,3.546089247,0.10967254638671875,0.003814697265625,0
query_2107,4.042386306,1,3.771223247,0.1461505889892578,0.0040531158447265625,0
query_2108,,0
query_2109,4.071782281,1,3.67839269,0.087738037109375,0.0035762786865234375,0
query_210,6.196584545,1,5.750644078,0.17762184143066406,0.0069141387939453125,0
query_2110,18.271323026,2,8.8374390145,0.29861927032470703,0.2067089080810547,0
query_2111,17.145065164,4,4.16929776725,1.801609992980957,1.3453960418701172,0
query_2112,19.979886051,4,4.853171808250001,0.9406208992004395,0.41747093200683594,0
query_2113,3.86230824,1,3.630951576,0.09512901306152344,0.003814697265625,0
query_2114,,0
query_2115,3.606586811,1,3.253959631,0.08821487426757812,0.0040531158447265625,0
query_2116,3.695795286,1,3.324091434,0.10609626770019531,0.0040531158447265625,0
