query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,4.311172758,9,0.3410379731111111,1.4630423651801214,1.726494895087348,0
query_995,3.226418239,4,0.654605987,0.3520846366882324,0.2588629722595215,0
query_9960,14.265449043,14,0.9610007452857143,0.4082577569144113,0.288980347769601,0
query_9961,1.680724712,1,1.44757276,0.2689361572265625,0.00476837158203125,0
query_9962,1.476868398,1,1.068158391,0.1468658447265625,0.0040531158447265625,0
query_9963,1.83077789,1,1.538360013,0.14328956604003906,0.00476837158203125,0
query_9964,3.341558319,2,1.459104107,0.7306337356567383,0.7276535034179688,0
query_9965,1.387640418,1,1.065454908,0.10442733764648438,0.0035762786865234375,0
query_9966,5.150857357,4,1.15180901975,0.3300905227661133,0.2867579460144043,0
query_9967,1.339066399,1,0.904879117,0.16570091247558594,0.0045299530029296875,0
query_9968,1.677532709,1,1.134175147,0.15473365783691406,0.0045299530029296875,0
query_9969,1.413330101,1,1.165241053,0.15807151794433594,0.0057220458984375,0
query_996,2.091016517,2,0.8773952995000001,0.49114227294921875,0.4508495330810547,0
query_9970,1.166643507,1,0.803115743,0.1289844512939453,0.007867813110351562,0
query_9971,0.892305996,1,0.561672794,0.2238750457763672,0.01049041748046875,0
query_9972,23.246306486,5,4.5650985584,2.4271488189697266,1.4770984649658203,0
query_9973,,0
query_9974,7.235588058,1,6.892118525,0.5691051483154297,0.00476837158203125,0
query_9975,26.43234733,28,0.9088144290357143,0.6863559995378765,0.4191994667053222,0
query_9976,1.127407822,1,0.740799452,0.179290771484375,0.0035762786865234375,0
query_9977,3.845314649,5,0.639492962,0.6184577941894531,0.3148078918457031,0
query_9978,2.052665789,2,0.749466838,0.3039836883544922,0.22673606872558594,0
query_9979,1.450392736,1,1.042845268,0.18668174743652344,0.004291534423828125,0
query_997,1.155110816,1,0.875530406,0.20694732666015625,0.009298324584960938,0
query_9980,2.067757053,2,0.7886672834999999,0.5421638488769531,0.4239082336425781,0
query_9981,1.042792911,1,0.624830794,0.5152225494384766,0.008344650268554688,0
query_9982,2.133120245,2,0.764016433,2.2122859954833984,1.0809898376464844,0
query_9983,1.315302313,1,0.897233504,0.13756752014160156,0.004291534423828125,0
query_9984,1.326543106,1,0.901594706,0.10824203491210938,0.0035762786865234375,0
query_9985,5.763753975,6,0.8745753876666666,2.297480901082357,0.5510250727335612,0
query_9986,2.992176999,2,1.287632305,1.1973381042480469,0.5342960357666016,0
query_9987,1.056169402,1,0.667679148,0.06961822509765625,0.0045299530029296875,0
query_9988,1.021093176,1,0.570016071,0.1671314239501953,0.008106231689453125,0
query_9989,2.991743267,3,0.8045030136666668,0.8542537689208984,1.1138916015625,0
query_998,7.19081859,7,0.9669427535714286,2.0712103162493025,0.6358282906668526,0
query_9990,1.228023601,1,0.812990289,0.08296966552734375,0.0040531158447265625,0
query_9991,1.082808502,1,0.687680227,0.1220703125,0.0054836273193359375,0
query_9992,0.915505464,1,0.69214938,0.1251697540283203,0.0040531158447265625,0
query_9993,12.410946749,15,0.7839941455333334,0.5993366241455078,0.5223910013834635,0
query_9994,19.101714302,23,0.8022379094782609,2.411666123763374,2.518083738244098,0
query_9995,16.821574773,21,0.7676620078095238,4.554862067812965,0.5702631814139228,0
query_9996,4.385071132,5,0.7565962014,0.3307819366455078,0.189971923828125,0
query_9997,3.709436934,4,0.8222940925,1.429736614227295,2.0464658737182617,0
query_9998,101.181469205,100,1.00652801745,1.1579036712646487,0.9832191467285152,0
query_9999,9.696485122,13,0.706067885923077,0.4059168008657602,0.26534153864933896,0
query_999,1.002526401,1,0.674451117,0.20313262939453125,0.0059604644775390625,0
query_99,2.008585601,1,1.659575486,0.16641616821289062,0.004291534423828125,0
query_9,2.92372434,3,0.8651365553333333,2.1402835845947266,1.4932950337727866,0
