query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,2.883068857,1,2.123185191,0.24366378784179688,0.004291534423828125,0
query_856,3.609174304,1,3.208905589,0.5764961242675781,0.0059604644775390625,0
query_8570,3.152787317,1,2.93307545,0.25534629821777344,0.007152557373046875,0
query_8571,8.072869083,2,3.9005362555,0.46706199645996094,0.3216266632080078,0
query_8572,4.138106421,1,3.728575203,0.27561187744140625,0.006198883056640625,0
query_8573,17.586196671,3,5.7412248476666665,3.9131641387939453,0.5826950073242188,0
query_8574,8.8144512,2,4.2994000945,1.4276504516601562,0.33092498779296875,0
query_8575,39.518301362,9,4.344169758666667,2.7298927307128906,0.8247958289252387,0
query_8576,6.812385099,1,6.494219146,0.164031982421875,0.00476837158203125,0
query_8577,86.310390911,25,3.4007484402,1.9571399688720699,1.755237579345703,0
query_8578,,0
query_8579,2.597029415,1,2.336414249,0.07891654968261719,0.0040531158447265625,0
query_857,2.653440501,1,2.230594606,0.20456314086914062,0.0057220458984375,0
query_8580,2.888010295,1,2.465681607,0.1220703125,0.0040531158447265625,0
query_8581,17.138975439,2,8.237975009500001,0.48291683197021484,0.23615360260009766,0
query_8582,7.06957441,2,3.406581991,1.4543533325195312,0.7483959197998047,0
query_8583,17.722441763,2,8.645434185,0.40340423583984375,0.3122091293334961,0
query_8584,13.551924747,4,3.3126232257500003,1.020491123199463,0.7678866386413574,0
query_8585,17.513916595,1,17.306108478,0.28586387634277344,0.021696090698242188,0
query_8586,,0
query_8587,3.300993126,1,2.886955225,0.10204315185546875,0.003337860107421875,0
query_8588,13.254639457,1,12.830949344,0.21910667419433594,0.00667572021484375,0
query_8589,77.221302512,23,3.308957665782609,0.7695322451384171,0.3612041473388672,0
query_858,2.925728659,1,2.701102811,0.10061264038085938,0.003814697265625,0
query_8590,6.864453249,2,3.275937312,2.0008087158203125,0.3033876419067383,0
query_8591,4.113521998,1,3.75498599,0.2639293670654297,0.0054836273193359375,0
query_8592,23.150416816,7,3.1967722314285716,1.816204616001674,1.619986125401088,0
query_8593,3.070236745,1,2.716970435,0.10466575622558594,0.0035762786865234375,0
query_8594,18.476415048,4,4.525173113,0.5537867546081543,0.3725886344909668,0
query_8595,9.524174383,3,2.997737835666667,0.9813308715820312,1.0004043579101562,0
query_8596,,0
query_8597,4.689975632,1,4.325637632,0.19550323486328125,0.0035762786865234375,0
query_8598,9.76811469,3,3.1674082236666665,2.129157384236654,1.8010139465332031,0
query_8599,14.479687145,1,14.260525032,0.20051002502441406,0.0073909759521484375,0
query_859,3.907173894,1,3.518248441,0.15974044799804688,0.003337860107421875,0
query_85,4.686581269,1,4.324099033,0.13899803161621094,0.00667572021484375,0
query_8600,,0
query_8601,3.428786769,1,3.111269535,0.31280517578125,0.00858306884765625,0
query_8602,87.368647474,21,4.124506650285714,5.530414127168201,0.5972385406494141,0
query_8603,,0
query_8604,3.316314195,1,3.085287734,0.19073486328125,0.003814697265625,0
query_8605,,0
query_8606,3.333448296,1,3.087267069,0.15783309936523438,0.0035762786865234375,0
query_8607,3.059749095,1,2.732015484,0.2117156982421875,0.00762939453125,0
query_8608,3.473652692,1,3.050369765,0.09298324584960938,0.0035762786865234375,0
query_8609,,0
query_860,3.971501846,1,3.629770648,0.1456737518310547,0.00762939453125,0
query_8610,4.510684387,1,4.134556681,0.19025802612304688,0.005245208740234375,0
query_8611,2.535591593,1,2.308270795,0.10561943054199219,0.0035762786865234375,0
query_8612,,0
query_8613,12.737533763,4,3.082262859,0.8175373077392578,0.659942626953125,0
query_8614,6.141527672,1,5.628204748,0.15354156494140625,0.0030994415283203125,0
query_8615,2.26628783,1,1.886263752,0.15473365783691406,0.003814697265625,0
query_8616,2.296982874,1,1.8991048,0.09393692016601562,0.003814697265625,0
query_8617,,0
query_8618,71.074042239,23,3.0494719837826083,0.639988028484842,0.3785776055377462,0
query_8619,5.45050781,2,2.5235320555,0.7624626159667969,0.8314847946166992,0
query_861,3.820929166,1,3.587040717,0.08606910705566406,0.003814697265625,0
query_8620,2.862832013,1,2.508439655,0.4172325134277344,0.00762939453125,0
query_8621,3.035320616,1,2.713968224,0.19407272338867188,0.0095367431640625,0
query_8622,13.593933365,4,3.28255022675,1.2072324752807617,1.014411449432373,0
query_8623,3.012828086,1,2.736285385,0.04863739013671875,0.003337860107421875,0
query_8624,3.459228829,1,3.049944318,0.14829635620117188,0.0040531158447265625,0
query_8625,7.45267278,2,3.5064218235,0.6061792373657227,0.37479400634765625,0
query_8626,26.11075482,8,3.16977821525,0.7141828536987305,0.5788803100585939,0
query_8627,,0
query_8628,11.247269168,2,5.477067824000001,0.4228353500366211,0.3361701965332031,0
query_8629,5.013617068,2,2.256504754,0.8475780487060547,0.4571676254272461,0
query_862,8.483542543,2,3.9842902915,0.7158517837524414,0.4506111145019531,0
query_8630,3.576149378,1,3.166062642,0.07867813110351562,0.0035762786865234375,0
query_8631,6.02752716,2,2.7331747565,1.9381046295166016,1.6628503799438477,0
query_8632,2.552982405,1,2.146860792,0.32973289489746094,0.01049041748046875,0
query_8633,6.438519733,2,3.023036792,0.7315874099731445,0.3510713577270508,0
query_8634,8.203317049,3,2.6089206246666663,1.0387102762858074,1.1201699574788413,0
query_8635,2.926735296,1,2.514563987,0.05412101745605469,0.0035762786865234375,0
query_8636,2.831105183,1,2.431816098,0.35500526428222656,0.007152557373046875,0
query_8637,,0
query_8638,6.120302812,1,5.708151659,0.1513957977294922,0.0054836273193359375,0
query_8639,5.576835378,1,5.111147087,0.1819133758544922,0.00476837158203125,0
query_863,,0
query_8640,14.737110592,1,14.533686172,0.23651123046875,0.0040531158447265625,0
query_8641,,0
query_8642,,0
query_8643,4.264900349,1,4.048055852,0.1971721649169922,0.02002716064453125,0
query_8644,12.474874456,2,6.096837983,0.4388093948364258,0.30028820037841797,0
query_8645,10.549148194,2,5.0191891305,0.5166530609130859,0.3170967102050781,0
query_8646,,0
query_8647,5.567437146,1,5.187447882,0.1373291015625,0.0050067901611328125,0
query_8648,,0
query_8649,,0
query_864,2.438457066,1,2.02812163,0.12493133544921875,0.0069141387939453125,0
query_8650,2.646115418,1,2.256692534,0.148773193359375,0.0057220458984375,0
query_8651,2.64766919,1,2.23657318,0.18358230590820312,0.0035762786865234375,0
query_8652,47.777220874,16,2.956774248875,3.917366266250611,0.2574026584625244,0
query_8653,,0
query_8654,3.397876521,1,3.054082249,0.1983642578125,0.0040531158447265625,0
query_8655,3.074437367,1,2.718138313,0.1895427703857422,0.003814697265625,0
