query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,0.795382401,1,0.179080572,0.2791881561279297,0.00762939453125,0
query_9438,0.669132869,1,0.249028372,0.5331039428710938,0.011920928955078125,0
query_9439,1.063726874,1,0.432908095,0.11157989501953125,0.004291534423828125,0
query_943,19.447095304,21,0.8812697915238097,4.448152723766508,0.6084782736642022,0
query_9440,1.160612933,1,0.851318293,0.1971721649169922,0.007867813110351562,0
query_9441,55.186354715,52,1.0510296646923074,5.86476234289316,2.485234003800612,0
query_9442,7.966543093,5,1.4740883984,0.7837772369384766,0.5525112152099609,0
query_9443,1.663477099,1,1.26157754,0.1068115234375,0.0040531158447265625,0
query_9444,,0
query_9445,2.304659754,1,1.93989069,0.1277923583984375,0.0064373016357421875,0
query_9446,2.94960333,2,1.2722420395,0.6662607192993164,0.2734661102294922,0
query_9447,,0
query_9448,0.957209294,1,0.714206534,0.18215179443359375,0.0054836273193359375,0
query_9449,,0
query_944,3.737490424,4,0.7167024049999999,0.3591775894165039,0.2993345260620117,0
query_9450,2.625675054,2,1.0423856945,0.46575069427490234,0.1499652862548828,0
query_9451,0.98565624,1,0.609986763,0.1392364501953125,0.0040531158447265625,0
query_9452,5.601197862,6,0.8198635248333334,0.34185250600179035,0.2696116765340169,0
query_9453,4.035207714,4,0.941913521,1.8660426139831543,1.2434720993041992,0
query_9454,1.130355037,1,0.876152998,0.19311904907226562,0.004291534423828125,0
query_9455,2.432197215,3,0.7105985966666666,0.6959438323974609,0.5917549133300781,0
query_9456,,0
query_9457,2.884280149,3,0.828318351,0.7720788319905598,0.4909038543701172,0
query_9458,37.385318852,47,0.7722282004680852,0.6144959875877869,0.44697396298672304,0
query_9459,4.492372973,5,0.8154312064,1.7364978790283203,0.9441852569580078,0
query_945,2.578886761,3,0.7178505216666666,0.8037090301513672,0.593105951944987,0
query_9460,3.58860979,4,0.8367180195,4.336655139923096,0.4373788833618164,0
query_9461,5.182791856,7,0.6422931904285715,0.828061785016741,0.9024483816964286,0
query_9462,3.709412246,4,0.863930979,6.607472896575928,0.4735589027404785,0
query_9463,10.544672622,15,0.6579172668666667,0.41055679321289057,0.3040790557861328,0
query_9464,1.133008268,1,0.780281125,0.26726722717285156,0.009059906005859375,0
query_9465,1.092242797,1,0.734282129,0.3933906555175781,0.0073909759521484375,0
query_9466,1.186158355,1,0.803304956,0.23937225341796875,0.0057220458984375,0
query_9467,2.619347782,4,0.55734842975,1.0780096054077148,0.5526542663574219,0
query_9468,,0
