query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,28.194012267,8,3.3994930752499997,2.196699380874634,0.6345212459564209,0
query_8048,6.988666404,1,6.618249548,0.1926422119140625,0.003814697265625,0
query_8049,,0
query_804,28.928377439,8,3.5375812845,1.589953899383545,1.0188519954681396,0
query_8050,8.386314602,2,3.9485984785,0.8476972579956055,0.996708869934082,0
query_8051,2.96785136,1,2.573955749,0.16236305236816406,0.0035762786865234375,0
query_8052,37.333356373,6,6.091783544999999,0.7414420445760092,0.37177403767903644,0
query_8053,,0
query_8054,18.120661565,2,8.750120713,0.2657175064086914,0.2073049545288086,0
query_8055,6.788210328,2,3.2220094285,0.46896934509277344,0.4674196243286133,0
query_8056,3.497716611,1,3.255476156,0.1633167266845703,0.0069141387939453125,0
query_8057,5.642883171,1,5.279786377,0.08654594421386719,0.0035762786865234375,0
query_8058,,0
query_8059,31.856064207,8,3.90714562275,0.5907118320465088,0.3406703472137451,0
query_805,3.490398331,1,3.266570201,0.2231597900390625,0.008821487426757812,0
query_8060,39.751961855,10,3.8740890157,2.0284175872802734,1.908135414123535,0
query_8061,3.505744534,1,3.247326979,0.15234947204589844,0.00858306884765625,0
query_8062,3.623551117,1,3.252860977,0.2110004425048828,0.0064373016357421875,0
query_8063,3.254496939,1,2.885552902,0.26702880859375,0.00762939453125,0
query_8064,3.475271579,1,3.108430451,0.26416778564453125,0.008821487426757812,0
query_8065,49.548659919,14,3.501936396357143,0.744734491620745,0.36714758191789904,0
query_8066,11.853690354,4,2.86306429625,1.0252594947814941,0.794529914855957,0
query_8067,14.607070697,4,3.4988121445,0.30219554901123047,0.24998188018798828,0
query_8068,18.995349889,5,3.6727148425999996,1.465606689453125,0.39877891540527344,0
query_8069,3.153914369,1,2.938934157,0.08416175842285156,0.0035762786865234375,0
query_806,3.770134609,1,3.389927807,0.072479248046875,0.003337860107421875,0
query_8070,6.746169025,1,6.361329727,0.17261505126953125,0.0040531158447265625,0
query_8071,,0
query_8072,4.935332444,1,4.5492705,0.14734268188476562,0.0035762786865234375,0
query_8073,17.5708458,4,4.21412865575,0.3600120544433594,0.258028507232666,0
query_8074,12.719897729,1,12.351505384,0.14090538024902344,0.003814697265625,0
query_8075,,0
query_8076,3.72846165,1,3.268041797,0.2148151397705078,0.010251998901367188,0
query_8077,,0
query_8078,3.224489851,1,2.85639103,0.0972747802734375,0.008344650268554688,0
query_8079,2.910548104,1,2.703556323,0.06508827209472656,0.0035762786865234375,0
query_807,3.437947287,1,3.028583937,0.08177757263183594,0.003337860107421875,0
query_8080,3.377884945,1,3.010843292,0.15425682067871094,0.0059604644775390625,0
query_8081,4.280388567,1,3.933655862,0.14400482177734375,0.0035762786865234375,0
query_8082,3.804424665,1,3.417711271,0.2551078796386719,0.009059906005859375,0
query_8083,11.051482409,3,3.485119456,1.1571248372395833,0.782330830891927,0
query_8084,2.931744113,1,2.354019267,0.11897087097167969,0.003814697265625,0
query_8085,7.978489628,1,7.571999232,0.21719932556152344,0.0064373016357421875,0
query_8086,3.141760403,1,2.676884773,0.1735687255859375,0.0040531158447265625,0
query_8087,11.801228028,2,5.685470136499999,1.2505054473876953,0.7668733596801758,0
query_8088,6.011217432,2,2.8267302499999998,0.583648681640625,0.28717517852783203,0
query_8089,10.772568641,3,3.416300636,1.1584758758544922,0.7979075113932292,0
query_808,7.174879559,2,3.460424195,1.4151334762573242,0.761866569519043,0
query_8090,7.740949602,2,3.651889987,0.6407499313354492,0.4298686981201172,0
query_8091,7.13473782,2,3.4053391545,0.3676414489746094,0.28395652770996094,0
query_8092,3.80744845,1,3.501185313,0.18835067749023438,0.0050067901611328125,0
query_8093,4.191631983,1,3.838735765,0.11587142944335938,0.003814697265625,0
query_8094,24.544199685,4,6.07658602675,0.6540417671203613,0.33283233642578125,0
query_8095,8.198156388,1,7.853078459,0.2732276916503906,0.007152557373046875,0
query_8096,12.000984638,1,11.688281209,0.17952919006347656,0.00667572021484375,0
query_8097,,0
query_8098,13.817790929,3,4.524054969666667,1.6442139943440754,1.590728759765625,0
query_8099,47.62967222,16,2.8930017123125,1.7596483230590823,1.7591416835784912,0
query_809,,0
query_80,2.824664538,1,2.407565268,0.22363662719726562,0.008106231689453125,0
query_8100,2.95483837,1,2.683112913,0.17571449279785156,0.004291534423828125,0
query_8101,4.657772156,1,4.321855977,0.12040138244628906,0.005245208740234375,0
query_8102,7.845938752,2,3.785585261,0.4813671112060547,0.22876262664794922,0
query_8103,10.556838149,3,3.3364836883333333,1.6331672668457031,1.2050469716389975,0
query_8104,26.554982222,9,2.862732399555556,2.5132762061225042,0.7224612765842013,0
query_8105,3.90702623,1,3.632226227,0.0743865966796875,0.004291534423828125,0
query_8106,5.629418244,1,5.300768362,0.133514404296875,0.0035762786865234375,0
query_8107,15.06837511,5,2.8980220634,1.4271736145019531,0.3741741180419922,0
query_8108,9.518425716,3,3.043208367,0.9388128916422526,1.036564509073893,0
query_8109,9.937558636,3,3.2404908800000003,4.642407099405925,0.5469322204589844,0
query_810,5.807942445,2,2.707137103,0.4417896270751953,0.3317594528198242,0
query_8110,3.334455852,1,3.07131528,0.22840499877929688,0.0035762786865234375,0
query_8111,4.660585832,1,4.45222257,0.1373291015625,0.0035762786865234375,0
