query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,0.910802091,1,0.20112417,0.15687942504882812,0.0050067901611328125,0
query_9786,1.480149875,2,0.48659635199999995,0.8469820022583008,1.0105371475219727,0
query_9787,1.369196645,1,1.00299384,0.33020973205566406,0.0054836273193359375,0
query_9788,1.303809081,1,0.846101029,0.10609626770019531,0.004291534423828125,0
query_9789,3.069613323,2,1.2998513125,0.20551681518554688,0.09560585021972656,0
query_978,1.506381591,1,1.016956883,0.16927719116210938,0.0050067901611328125,0
query_9790,,0
query_9791,0.94777498,1,0.639797947,0.1347064971923828,0.0040531158447265625,0
query_9792,5.657879758,6,0.8766676096666667,1.934051513671875,2.4563074111938477,0
query_9793,1.759362159,1,1.206078677,0.17452239990234375,0.0045299530029296875,0
query_9794,3.271246943,2,1.443761469,1.6535520553588867,0.3039836883544922,0
query_9795,4.093387776,4,0.78434320325,0.501096248626709,0.2982616424560547,0
query_9796,1.260918986,1,1.006869393,0.3299713134765625,0.00762939453125,0
query_9797,,0
query_9798,1.995696353,1,1.509519576,0.14066696166992188,0.0035762786865234375,0
query_9799,1.342981764,1,1.120913134,0.3857612609863281,0.00858306884765625,0
query_979,,0
query_97,4.460318922,1,4.004693649,0.26702880859375,0.0045299530029296875,0
query_9800,102.294617692,112,0.8964518684375001,0.9805219514029365,0.7453007357461111,0
query_9801,1.964527887,2,0.8050774235,0.6170272827148438,0.3509521484375,0
query_9802,2.066101192,1,1.603198218,0.3638267517089844,0.0040531158447265625,0
query_9803,1.928870767,1,1.461828909,0.15592575073242188,0.004291534423828125,0
query_9804,2.538366153,1,2.082096716,0.1354217529296875,0.0040531158447265625,0
query_9805,,0
query_9806,1.519772829,1,1.139670986,0.09465217590332031,0.004291534423828125,0
query_9807,1.320277026,1,0.938248767,0.20742416381835938,0.007152557373046875,0
query_9808,1.571467924,1,1.209233541,0.20885467529296875,0.00476837158203125,0
query_9809,1.479355881,1,0.960483459,0.22602081298828125,0.008106231689453125,0
query_980,1.23364999,1,0.875096086,0.13756752014160156,0.0040531158447265625,0
query_9810,1.405743187,1,1.057716919,0.34689903259277344,0.0073909759521484375,0
query_9811,4.804908929,1,4.456010755,0.30422210693359375,0.00476837158203125,0
query_9812,1.515188261,1,1.081077415,0.14638900756835938,0.00476837158203125,0
query_9813,7.415981474,7,0.9720508072857144,0.9125300816127232,0.9201594761439732,0
query_9814,1.403479913,1,1.023984704,0.13875961303710938,0.0045299530029296875,0
query_9815,1.139752398,1,0.905390557,0.09489059448242188,0.0045299530029296875,0
query_9816,1.893070253,2,0.7371527535,0.7187128067016602,0.6946325302124023,0
query_9817,3.401190637,3,0.969359532,0.7386207580566406,0.6072521209716797,0
query_9818,6.81207894,7,0.9136868118571427,1.6903196062360493,1.7783301217215401,0
query_9819,1.106814582,1,0.75919349,0.1423358917236328,0.004291534423828125,0
query_981,20.087879662,22,0.8881998944999998,2.595608884638006,2.3827227679165928,0
query_9820,16.874392811,20,0.8046425896499999,4.168438911437989,0.6135463714599609,0
query_9821,2.785154828,2,1.169211467,1.1091232299804688,1.257777214050293,0
query_9822,4.797273766,5,0.8641979616,1.0446548461914062,0.7827281951904297,0
query_9823,1.240329309,1,0.748122329,0.1423358917236328,0.004291534423828125,0
query_9824,28.423847644,31,0.8931430718387093,3.1179381955054497,2.652883529663086,0
query_9825,8.745269553,4,2.1045230034999998,0.7484555244445801,0.3979802131652832,0
query_9826,0.912418211,1,0.576001695,0.1766681671142578,0.0045299530029296875,0
query_9827,1.552150231,1,1.195040232,0.27823448181152344,0.007152557373046875,0
query_9828,2.796710303,1,2.573933365,0.1323223114013672,0.004291534423828125,0
query_9829,,0
query_982,2.861159296,3,0.7985185556666666,0.29397010803222656,0.2201398213704427,0
query_9830,2.77789578,3,0.8420050453333333,1.1299451192220051,1.2471675872802734,0
query_9831,1.155332936,1,0.710451775,0.2524852752685547,0.009298324584960938,0
query_9832,1.438404551,1,0.99735151,0.19288063049316406,0.004291534423828125,0
query_9833,1.09102109,1,0.678606365,0.12731552124023438,0.004291534423828125,0
query_9834,2.303794186,2,0.9501832130000001,1.2404918670654297,0.7690191268920898,0
query_9835,1.235983665,1,1.010348125,0.19216537475585938,0.008821487426757812,0
query_9836,,0
query_9837,0.952653493,1,0.624149029,0.11682510375976562,0.0040531158447265625,0
query_9838,1.201009797,1,0.757518901,0.23627281188964844,0.0040531158447265625,0
query_9839,0.95272575,1,0.584047338,0.3113746643066406,0.008106231689453125,0
query_983,,0
query_9840,0.888528178,1,0.645332864,0.13971328735351562,0.004291534423828125,0
query_9841,1.174704394,1,0.602499289,0.15401840209960938,0.008821487426757812,0
query_9842,1.762382131,2,0.7184773375,1.7087459564208984,0.7816553115844727,0
query_9843,10.366713802,13,0.7317612954615383,0.3329056959885818,0.25497950040377104,0
query_9844,,0
query_9845,26.446538638,26,0.979664499269231,0.6168897335345928,0.4176451609684871,0
query_9846,1.465325294,1,0.902973406,0.1583099365234375,0.007867813110351562,0
query_9847,2.643348951,2,1.1716681334999999,1.5617609024047852,0.2893209457397461,0
query_9848,1.92358342,1,1.505802166,0.15473365783691406,0.009059906005859375,0
query_9849,6.229914837,7,0.7850563319999999,0.6237030029296875,0.4872594560895647,0
query_984,30.410824748,32,0.9290468758124998,3.137677907943725,2.742409706115722,0
query_9850,3.990503526,4,0.8837903725,2.527177333831787,2.0546317100524902,0
query_9851,23.358769791,28,0.8122939033214287,2.3234997476850237,0.9984714644295829,0
query_9852,8.669202375,9,0.9191945748888889,2.385351392957899,1.8010404374864366,0
query_9853,1.010747039,1,0.566287232,0.18215179443359375,0.0054836273193359375,0
query_9854,1.719021777,2,0.615652912,1.3767480850219727,0.6560087203979492,0
query_9855,1.856310741,2,0.612656962,0.38933753967285156,0.35262107849121094,0
query_9856,1.089487178,1,0.837923183,0.24962425231933594,0.00858306884765625,0
query_9857,2.079137393,2,0.8210810580000001,0.3974437713623047,0.36585330963134766,0
query_9858,10.21914617,12,0.7877473351666666,0.3109176953633626,0.21845102310180664,0
query_9859,2.626382421,2,1.0467944415,1.1966228485107422,0.6775856018066406,0
query_985,2.474057037,2,0.9248903509999999,0.1933574676513672,0.14495849609375,0
query_9860,1.008122694,1,0.619126361,0.1494884490966797,0.0069141387939453125,0
query_9861,2.029224186,2,0.842593595,0.3399848937988281,0.22602081298828125,0
query_9862,1.513187545,1,1.055347601,0.2460479736328125,0.0040531158447265625,0
query_9863,1.619270852,1,1.158970799,0.16427040100097656,0.004291534423828125,0
query_9864,1.284887596,1,0.977626206,0.2894401550292969,0.0069141387939453125,0
query_9865,1.517697442,1,1.059443503,0.148773193359375,0.0040531158447265625,0
query_9866,,0
query_9867,3.94664953,3,1.174616933,0.5621910095214844,0.5230108896891277,0
query_9868,1.686376243,1,1.307559449,0.1895427703857422,0.0069141387939453125,0
query_9869,12.575405539,14,0.8563499240714285,0.41593824114118305,0.2684593200683594,0
query_986,1.113395129,1,0.755725698,0.1380443572998047,0.0040531158447265625,0
query_9870,1.398300993,1,0.972869452,0.2675056457519531,0.010728836059570312,0
query_9871,1.359496242,1,0.994991794,0.05698204040527344,0.0035762786865234375,0
query_9872,1.194021083,1,0.910650991,0.21886825561523438,0.011444091796875,0
query_9873,57.557538247,54,1.044613641648148,7.118088227731212,0.563665672584816,0
query_9874,8.004700236,7,1.0804836804285716,1.5699522835867745,0.7326602935791016,0
query_9875,31.351778235,26,1.1693380834615383,0.4271268844604492,0.36876935225266677,0
query_9876,5.313432291,4,1.212524885,1.9319653511047363,1.1520981788635254,0
query_9877,57.957578974,55,1.0330689731272724,0.4340778697620738,0.2748272635719991,0
query_9878,3.822389149,4,0.76477510825,0.44673681259155273,0.29659271240234375,0
query_9879,2.754170299,2,1.105325853,0.30362606048583984,0.2694129943847656,0
query_987,40.977515876,34,1.1775724915000003,0.6060249665204217,0.39879013510311345,0
query_9880,1.017280065,1,0.721467117,0.1316070556640625,0.005245208740234375,0
query_9881,7.892715402,6,1.23416998,0.7189114888509115,0.2708832422892253,0
query_9882,1.339409117,1,0.936573418,0.13756752014160156,0.0045299530029296875,0
query_9883,3.541294013,3,1.0498261673333333,1.0603268941243489,0.5553563435872395,0
query_9884,1.083739869,1,0.82509513,0.08869171142578125,0.005245208740234375,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,5.194545735,3,1.635495711,3.551483154296875,0.5632241566975911,0
query_9889,0.915039101,1,0.665027858,0.06175041198730469,0.003814697265625,0
query_988,1.030654633,1,0.794808663,0.17380714416503906,0.006198883056640625,0
query_9890,4.577135192,5,0.7865562586,0.601959228515625,0.34766197204589844,0
query_9891,1.2278231,1,0.84474337,0.18358230590820312,0.008344650268554688,0
query_9892,2.318625097,2,0.9563162405,1.1816024780273438,0.3666877746582031,0
query_9893,1.086914159,1,0.69622552,0.17523765563964844,0.0069141387939453125,0
query_9894,4.182521672,4,0.9088695280000001,0.8459687232971191,0.6102323532104492,0
query_9895,1.790436221,2,0.7313317294999999,1.4952421188354492,0.8521080017089844,0
query_9896,3.263479349,3,0.8315239046666666,0.3749529520670573,0.26400883992513025,0
query_9897,1.10392712,1,0.727393512,0.1537799835205078,0.0059604644775390625,0
query_9898,2.10238842,2,0.8487657715,1.1535882949829102,1.3066530227661133,0
query_9899,2.037971082,2,0.792247998,1.2078285217285156,1.039743423461914,0
query_989,4.656755778,6,0.7097771841666667,1.8877188364664714,1.8129348754882812,0
query_98,,0
query_9900,1.768322694,1,1.192767823,0.10037422180175781,0.003814697265625,0
query_9901,4.967263977,4,1.1274025137500001,1.5819072723388672,0.653684139251709,0
query_9902,,0
query_9903,25.654878676,31,0.7934888150967742,0.5207830859768774,0.421070283459079,0
query_9904,1.873086309,2,0.7994512055,0.6300210952758789,0.44417381286621094,0
query_9905,1.341883623,1,0.948499693,0.1506805419921875,0.00476837158203125,0
query_9906,0.836844652,1,0.612300463,0.2262592315673828,0.008821487426757812,0
query_9907,1.755856525,1,1.351297881,0.19431114196777344,0.0054836273193359375,0
query_9908,1.17826272,1,0.689882579,0.2636909484863281,0.0073909759521484375,0
query_9909,29.935653858,30,0.9723664676000001,0.6090005238850912,0.40735403696695965,0
query_990,1.853229238,1,1.516251669,0.3654956817626953,0.0064373016357421875,0
query_9910,7.096501807,6,1.0528663976666668,0.4424651463826497,0.2621014912923177,0
query_9911,3.297802866,3,0.9291949589999999,1.8511613210042317,1.7943382263183594,0
query_9912,4.566555395,1,4.220682641,0.12326240539550781,0.0045299530029296875,0
query_9913,25.658165456,22,1.1302908762272725,4.869580268859863,0.6008473309603605,0
query_9914,31.289127704,34,0.8846266511764707,0.6131705115823185,0.41182602153104886,0
query_9915,,0
query_9916,1.279666282,1,0.870736734,0.08606910705566406,0.003814697265625,0
query_9917,3.252817352,3,0.9840629226666667,1.2581348419189453,0.8998711903889973,0
query_9918,1.267508644,1,0.904636066,0.3650188446044922,0.007867813110351562,0
query_9919,3.753686253,3,1.076693654,0.9824434916178385,1.459519068400065,0
query_991,1.78186038,1,1.410383466,0.1373291015625,0.0040531158447265625,0
query_9920,4.976444056,5,0.8920694272,0.4771709442138672,0.4813671112060547,0
query_9921,0.910815186,1,0.531971,0.11086463928222656,0.004291534423828125,0
query_9922,0.963990688,1,0.576043978,0.07700920104980469,0.0057220458984375,0
query_9923,,0
query_9924,1.075075236,1,0.790151422,0.18596649169921875,0.0045299530029296875,0
query_9925,2.362255995,3,0.6783275563333333,1.5145937601725261,1.350561777750651,0
query_9926,2.545178542,3,0.6607549873333334,0.45649210611979163,0.2715587615966797,0
query_9927,0.784674337,1,0.484358564,0.133514404296875,0.00476837158203125,0
query_9928,1.715495766,2,0.6177750945,0.6591081619262695,0.7321834564208984,0
query_9929,,0
query_992,0.950473029,1,0.594058302,0.11134147644042969,0.0069141387939453125,0
query_9930,0.741274132,1,0.454905989,0.30422210693359375,0.00667572021484375,0
query_9931,15.199481263,30,0.48401110936666664,3.196454048156738,2.7600367863972983,0
query_9932,22.66031138,53,0.4081225621509435,0.4017353057861328,0.27652056712024625,0
query_9933,6.741007472,14,0.4296468672857143,0.41675567626953125,0.29379980904715397,0
query_9934,0.771691938,1,0.433307832,0.11730194091796875,0.003814697265625,0
