query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.634120801,1,1.014170554,0.15592575073242188,0.003814697265625,0
query_8396,3.479312271,1,3.092479753,0.12803077697753906,0.004291534423828125,0
query_8397,4.478800984,1,4.239362664,0.044345855712890625,0.003337860107421875,0
query_8398,5.061698877,1,4.657991972,0.1366138458251953,0.003337860107421875,0
query_8399,6.541469917,1,6.122622892,0.1571178436279297,0.0035762786865234375,0
query_839,81.179438859,13,6.154606309230768,1.2727150550255408,1.6408516810490534,0
query_83,,0
query_8400,7.596960141,1,7.292568308,0.09369850158691406,0.0059604644775390625,0
query_8401,4.286576199,1,3.927526581,0.24843215942382812,0.0040531158447265625,0
query_8402,6.067289249,1,5.690844004,0.32401084899902344,0.008821487426757812,0
query_8403,4.552523629,1,3.949932442,0.2529621124267578,0.010013580322265625,0
query_8404,4.767132659,1,4.561774984,0.15735626220703125,0.003814697265625,0
query_8405,7.501261653,1,7.019166655,0.1914501190185547,0.0035762786865234375,0
query_8406,6.074858395,1,5.836220867,0.09369850158691406,0.0035762786865234375,0
query_8407,4.666626775,1,4.445924737,0.1697540283203125,0.0057220458984375,0
query_8408,10.048675557,2,4.8492094015,0.4086494445800781,0.21064281463623047,0
query_8409,28.020726256,3,9.148769756666667,1.4681021372477214,1.51975949605306,0
query_840,51.308820047,5,10.1723399258,0.5949974060058594,0.3516197204589844,0
query_8410,14.714478949,3,4.640169103333334,0.5041758219401041,0.510851542154948,0
query_8411,7.13348253,1,6.637292568,0.09322166442871094,0.0035762786865234375,0
query_8412,3.926627101,1,3.68310079,0.09489059448242188,0.004291534423828125,0
query_8413,,0
query_8414,12.033998858,1,11.334498933,0.16760826110839844,0.0040531158447265625,0
query_8415,9.393024587,2,4.4569774215,0.9847879409790039,0.4419088363647461,0
query_8416,,0
query_8417,4.927082859,1,4.687484475,0.2491474151611328,0.007867813110351562,0
query_8418,,0
query_8419,9.525564945,2,4.618853632,0.34177303314208984,0.308990478515625,0
query_841,5.512589246,1,5.274321877,0.1125335693359375,0.003337860107421875,0
query_8420,,0
query_8421,7.818550176,1,7.341069989,0.1270771026611328,0.004291534423828125,0
query_8422,4.464029399,1,4.021035604,0.23508071899414062,0.006198883056640625,0
query_8423,16.416732858,1,16.070135952,0.5726814270019531,0.0040531158447265625,0
query_8424,11.073237773,2,5.2326889385,0.5543231964111328,0.5908012390136719,0
query_8425,7.150784353,1,6.926300109,0.16021728515625,0.0035762786865234375,0
query_8426,5.158486107,1,4.72421946,0.32591819763183594,0.0073909759521484375,0
query_8427,10.140553912,2,4.7712835495,0.42748451232910156,0.20766258239746094,0
query_8428,7.904726862,1,7.665529656,0.20170211791992188,0.009059906005859375,0
query_8429,7.352726065,1,7.093028533,0.18167495727539062,0.0073909759521484375,0
query_842,5.539957187,1,4.920920835,0.15878677368164062,0.0035762786865234375,0
query_8430,36.278775211,6,5.929805435166667,0.5896886189778646,0.3409385681152344,0
query_8431,43.005112622,4,10.553474543,0.4646778106689453,0.2574324607849121,0
query_8432,9.585627247,2,4.617655858,1.1723041534423828,0.9657144546508789,0
query_8433,17.477695046,3,5.650249001,0.5789597829182943,0.431219736735026,0
query_8434,9.864227951,2,4.8212985075,0.7522106170654297,0.1703500747680664,0
query_8435,,0
query_8436,71.029675979,10,7.0407057403,0.6478071212768555,0.37555694580078125,0
query_8437,4.375417973,1,3.924529658,0.17833709716796875,0.006198883056640625,0
query_8438,15.968828197,2,7.747172482,0.8045434951782227,1.1548995971679688,0
query_8439,,0
query_843,14.908338323,1,14.566893319,0.2434253692626953,0.00476837158203125,0
query_8440,92.227239361,14,6.550119519428572,2.760546548025949,0.4268884658813477,0
query_8441,,0
query_8442,9.105693563,1,8.642784258,0.08320808410644531,0.0035762786865234375,0
query_8443,5.860658759,1,5.429621963,0.06985664367675781,0.003814697265625,0
query_8444,9.482554728,1,9.043520278,0.1087188720703125,0.0035762786865234375,0
query_8445,9.087661787,1,8.732484095,0.3185272216796875,0.003814697265625,0
query_8446,23.904326944,3,7.810737495666667,0.5169709523518881,0.2911090850830078,0
query_8447,5.8811053,1,5.459552744,0.11277198791503906,0.003814697265625,0
query_8448,7.657740058,2,3.5614715415,0.4241466522216797,0.4323720932006836,0
query_8449,3.97843715,1,3.613010106,0.11682510375976562,0.003814697265625,0
query_844,6.934579279,1,6.638974241,0.09369850158691406,0.003814697265625,0
query_8450,8.041820176,2,3.7717855594999996,1.3499259948730469,0.910639762878418,0
query_8451,6.941723509,1,6.389373544,0.07104873657226562,0.0035762786865234375,0
query_8452,10.574517164,1,10.072063215,0.14352798461914062,0.003814697265625,0
query_8453,5.119647297,1,4.767330964,0.2422332763671875,0.003814697265625,0
query_8454,,0
query_8455,4.060095802,1,3.734874019,0.3235340118408203,0.0057220458984375,0
query_8456,5.022775805,1,4.563321214,0.1347064971923828,0.0035762786865234375,0
