query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1968,,0
query_1969,4.566201969,3,1.3552812353333334,0.5618731180826823,0.5645751953125,0
query_196,2.953797171,1,2.533912566,0.11491775512695312,0.00858306884765625,0
query_1970,5.487061326,4,1.2900641805,4.229605197906494,0.46813488006591797,0
query_1971,4.420299563,3,1.2385858603333333,1.253048578898112,0.8767445882161458,0
query_1972,4.264791952,4,0.88760030375,2.1639466285705566,0.47200918197631836,0
query_1973,1.471577746,1,0.912152546,0.16427040100097656,0.003814697265625,0
query_1974,1.446940626,1,1.025059604,0.15115737915039062,0.003814697265625,0
query_1975,1.707020276,1,0.905544338,0.11348724365234375,0.0040531158447265625,0
query_1976,4.451639981,3,1.384665859,4.147132237752278,0.637054443359375,0
query_1977,,0
query_1978,4.339342587,2,1.893168927,0.6020069122314453,0.7479190826416016,0
query_1979,2.150559988,1,1.84754496,0.30040740966796875,0.008821487426757812,0
query_197,5.336289084,2,2.341238655,0.7268190383911133,0.7413625717163086,0
query_1980,27.181731813,18,1.462250911888889,4.526376724243164,0.6365908516777886,0
query_1981,3.38825525,2,1.314640228,0.3902912139892578,0.3923177719116211,0
query_1982,33.984733724,24,1.3665030459583334,0.5996425946553549,0.42327245076497394,0
query_1983,2.613115168,1,2.119795412,0.1583099365234375,0.0054836273193359375,0
query_1984,,0
query_1985,2.021322623,1,1.66545836,0.16450881958007812,0.00858306884765625,0
query_1986,1.828961618,1,1.492012738,0.11682510375976562,0.004291534423828125,0
query_1987,9.114175659,6,1.4050470531666668,1.7597277959187825,0.5627473195393881,0
query_1988,2.581739043,2,1.0830361860000002,1.004934310913086,0.6960630416870117,0
query_1989,3.287781055,2,1.3436295575,0.47397613525390625,0.23674964904785156,0
query_198,2.168401563,1,1.770867706,0.21529197692871094,0.0045299530029296875,0
query_1990,1.922422414,1,1.539290427,0.12731552124023438,0.0040531158447265625,0
query_1991,1.62815676,1,1.303414509,0.10442733764648438,0.003814697265625,0
query_1992,6.484748663,4,1.49253394725,1.7601251602172852,0.5608797073364258,0
query_1993,1.790879138,1,1.386658939,0.060558319091796875,0.004291534423828125,0
query_1994,1.637644275,1,1.237589961,0.19168853759765625,0.0059604644775390625,0
query_1995,7.06279139,4,1.62086010525,2.0582079887390137,0.7781386375427246,0
query_1996,1.550414508,1,1.330354731,0.16021728515625,0.0040531158447265625,0
query_1997,88.588932977,58,1.4854346354482757,1.2964914584981986,1.2225282603296739,0
query_1998,3.067764354,2,1.131303575,0.5714893341064453,0.2586841583251953,0
query_1999,,0
query_199,1.754091064,1,1.501485741,0.13065338134765625,0.004291534423828125,0
query_19,1.504879973,1,1.271894628,0.11014938354492188,0.0054836273193359375,0
query_1,7.284567161,4,1.684997504,0.9008049964904785,0.67138671875,0
query_2000,2.227827175,1,1.726881129,0.20313262939453125,0.0054836273193359375,0
query_2001,1.925492445,1,1.664942479,0.118255615234375,0.008821487426757812,0
query_2002,27.675392346,21,1.2815784870476188,0.3869987669445219,0.2754415784563336,0
