query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,,0
query_9611,9.259094697,2,4.3890711765,1.1644363403320312,0.5434751510620117,0
query_9612,13.945315965,1,13.685415007,0.28824806213378906,0.004291534423828125,0
query_9613,4.67030717,1,4.242743079,0.202178955078125,0.0040531158447265625,0
query_9614,,0
query_9615,26.831530615,5,5.2476821824,1.2942314147949219,0.4626750946044922,0
query_9616,11.29075191,1,10.916300261,0.15997886657714844,0.019311904907226562,0
query_9617,7.873950303,2,3.74211387,0.21123886108398438,0.11479854583740234,0
query_9618,5.013608977,1,4.433924312,0.1399517059326172,0.0040531158447265625,0
query_9619,13.847518736,3,4.349383753,1.434008280436198,1.8424193064371743,0
query_961,,0
query_9620,9.837688913,1,9.556021041,0.1804828643798828,0.0035762786865234375,0
query_9621,4.160095488,1,3.739245922,0.15473365783691406,0.0040531158447265625,0
query_9622,10.63860394,1,10.197819767,0.1614093780517578,0.0040531158447265625,0
query_9623,37.668101416,8,4.618957499625,2.292811870574951,2.044171094894409,0
query_9624,,0
query_9625,,0
query_9626,3.879911932,1,3.319162226,0.11396408081054688,0.004291534423828125,0
query_9627,,0
query_9628,20.57454595,4,5.029451275,1.3390779495239258,1.0367035865783691,0
query_9629,5.516672852,1,4.980570804,0.10371208190917969,0.0040531158447265625,0
query_962,4.18242155,1,3.8035159,0.22077560424804688,0.008344650268554688,0
query_9630,4.792007925,1,4.405072208,0.11539459228515625,0.003337860107421875,0
query_9631,,0
query_9632,,0
query_9633,5.787740778,1,5.406947262,0.21600723266601562,0.01811981201171875,0
query_9634,14.084615017,2,6.8213376725,0.3763437271118164,0.3237724304199219,0
query_9635,19.577027789,1,19.323049431,0.10585784912109375,0.003814697265625,0
query_9636,19.461581636,4,4.670131456,1.4223456382751465,1.1638998985290527,0
query_9637,9.428332255,1,9.176564544,0.19693374633789062,0.0035762786865234375,0
query_9638,19.571049448,4,4.7383118369999995,0.39511919021606445,0.28145313262939453,0
query_9639,9.8198108,1,9.61877299,0.12540817260742188,0.003337860107421875,0
query_963,16.386526074,4,3.99696547525,1.1212825775146484,0.9588003158569336,0
query_9640,3.672355211,1,3.395677516,0.14281272888183594,0.005245208740234375,0
query_9641,4.629103788,1,4.388178088,0.06794929504394531,0.0030994415283203125,0
query_9642,87.608083437,16,5.4466639729374995,3.579378128051758,0.5036890506744385,0
query_9643,6.466616736,1,6.208390954,0.10037422180175781,0.0035762786865234375,0
query_9644,7.725616851,1,7.482768548,0.07867813110351562,0.003337860107421875,0
query_9645,10.374512944,2,4.9116250820000005,0.554203987121582,0.2783536911010742,0
query_9646,5.733077054,1,5.510892434,0.1704692840576172,0.0035762786865234375,0
query_9647,4.593590206,1,4.381602454,0.11706352233886719,0.003814697265625,0
query_9648,5.029865279,1,4.789228622,0.14901161193847656,0.00762939453125,0
query_9649,20.439067044,4,5.042199950250001,1.3243556022644043,1.157224178314209,0
