query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,0.635100481,1,0.295886078,0.30303001403808594,0.00667572021484375,0
query_9264,,0
query_9265,8.091860981,1,7.699524222,0.09512901306152344,0.0040531158447265625,0
query_9266,,0
query_9267,10.359817566,6,1.6339133989999999,4.311283429463704,0.34801165262858075,0
query_9268,1.931414836,1,1.494039006,0.08797645568847656,0.0035762786865234375,0
query_9269,1.499302324,1,1.20592136,0.087738037109375,0.003814697265625,0
query_926,29.159199122,4,7.2011173907499995,0.5871057510375977,0.3553032875061035,0
query_9270,1.699503785,1,1.366481775,0.11587142944335938,0.0035762786865234375,0
query_9271,2.227255819,1,1.794297383,0.1926422119140625,0.00667572021484375,0
query_9272,1.33218355,1,0.948193649,0.1251697540283203,0.004291534423828125,0
query_9273,3.929768774,3,1.1443624223333333,1.3696352640787761,0.9795029958089192,0
query_9274,7.032819143,5,1.2652663201999998,0.40607452392578125,0.2623558044433594,0
query_9275,1.591044512,1,1.191583195,0.08630752563476562,0.003814697265625,0
query_9276,,0
query_9277,8.159123383,4,1.87013885425,0.35065412521362305,0.21886825561523438,0
query_9278,4.756884431,1,4.380372475,0.17452239990234375,0.0035762786865234375,0
query_9279,4.228141908,3,1.290670839,0.26043256123860675,0.19009908040364581,0
query_927,42.69423911,21,1.9981523195238096,2.160696756272089,0.8050146557035901,0
query_9280,4.363127181,2,1.9290343065000002,0.22673606872558594,0.0928640365600586,0
query_9281,2.166681073,1,1.742065831,0.09417533874511719,0.003814697265625,0
query_9282,11.633140363,6,1.8333603431666665,0.6311734517415365,0.29842058817545575,0
query_9283,2.001156473,1,1.614461431,0.08654594421386719,0.0035762786865234375,0
query_9284,3.378537503,2,1.498470212,1.222372055053711,0.727534294128418,0
query_9285,11.247653516,5,2.1083494866,0.6919384002685547,0.32982826232910156,0
query_9286,102.310704689,48,2.110411702854166,0.3389070431391397,0.20979344844818112,0
query_9287,2.437981728,1,2.096181166,0.1888275146484375,0.010251998901367188,0
