query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,2.066901772,1,1.531304472,0.12421607971191406,0.0035762786865234375,0
query_9786,6.647502674,2,3.1390059995,1.6977787017822266,0.9274482727050781,0
query_9787,4.243133714,1,3.947924644,0.2994537353515625,0.0040531158447265625,0
query_9788,5.367468626,1,4.964252768,0.0782012939453125,0.003337860107421875,0
query_9789,10.957596596,2,5.2938697745,0.19478797912597656,0.1380443572998047,0
query_978,7.095157949,1,6.783299281,0.14638900756835938,0.004291534423828125,0
query_9790,,0
query_9791,4.505995637,1,4.127696068,0.2503395080566406,0.008821487426757812,0
query_9792,13.511011455,5,2.6123734694,1.4239788055419922,1.57470703125,0
query_9793,2.527159404,1,2.220080058,0.19884109497070312,0.003814697265625,0
query_9794,7.300391394,2,3.4557985285,0.7070302963256836,0.2351999282836914,0
query_9795,15.107959017,4,3.62206263025,0.6131529808044434,0.30547380447387695,0
query_9796,12.579925444,1,12.14784345,0.3070831298828125,0.0073909759521484375,0
query_9797,,0
query_9798,7.416781837,1,6.954002998,0.11920928955078125,0.0040531158447265625,0
query_9799,3.588750552,1,3.29230133,0.1647472381591797,0.0035762786865234375,0
query_979,,0
query_97,7.201369605,1,6.855051756,0.16260147094726562,0.0045299530029296875,0
query_9800,,0
query_9801,8.027610514,2,3.7992314215,0.5536079406738281,0.2532005310058594,0
query_9802,3.650848546,1,3.403135448,0.28824806213378906,0.003814697265625,0
query_9803,3.629749345,1,3.215848943,0.3261566162109375,0.007152557373046875,0
query_9804,3.384143126,1,3.118686686,0.08273124694824219,0.003814697265625,0
query_9805,,0
query_9806,3.554464392,1,3.173773383,0.15878677368164062,0.0069141387939453125,0
query_9807,4.070342849,1,3.662733315,0.11277198791503906,0.003814697265625,0
query_9808,3.886101755,1,3.684034319,0.2925395965576172,0.0035762786865234375,0
query_9809,3.771760531,1,3.399645033,0.2968311309814453,0.008106231689453125,0
query_980,3.843160789,1,3.487440591,0.26917457580566406,0.009298324584960938,0
query_9810,4.194725406,1,3.666665662,0.15664100646972656,0.003814697265625,0
query_9811,6.511400426,1,6.26921973,0.1735687255859375,0.00476837158203125,0
query_9812,3.975367426,1,3.570075782,0.2551078796386719,0.008344650268554688,0
query_9813,30.70431692,8,3.771928774375,1.4500916004180908,0.9262561798095703,0
query_9814,3.343546892,1,3.045665704,0.10895729064941406,0.0035762786865234375,0
query_9815,10.211117036,2,4.902807801,0.7982254028320312,0.18727779388427734,0
query_9816,4.608942219,1,4.200826099,0.16760826110839844,0.0040531158447265625,0
query_9817,23.401527649,3,7.686210507666667,1.1272430419921875,0.7521311442057292,0
query_9818,25.717613274,7,3.6050004138571428,1.8304756709507533,1.5422957284109935,0
query_9819,7.652088944,1,7.167150899,0.09822845458984375,0.004291534423828125,0
query_981,107.36945626,25,4.26772509652,2.9504680633544917,2.43037223815918,0
query_9820,97.97969613,22,4.419337816090908,4.952409050681375,0.5407875234430487,0
query_9821,29.150904929,2,14.436217474000001,1.1354684829711914,1.3195276260375977,0
query_9822,18.538120742,4,4.489219655249999,0.8919239044189453,0.6670951843261719,0
query_9823,5.693164,2,2.599553901,0.8646249771118164,0.3533363342285156,0
query_9824,,0
query_9825,27.159123926,4,6.6940540747499995,0.8225440979003906,0.3409385681152344,0
query_9826,5.19017791,1,4.77791537,0.26607513427734375,0.0073909759521484375,0
query_9827,6.130408588,1,5.733236243,0.22077560424804688,0.0059604644775390625,0
query_9828,5.318076856,1,4.847378442,0.10132789611816406,0.0045299530029296875,0
query_9829,,0
query_982,9.833214974,3,3.1207843206666666,0.3712972005208333,0.18866856892903644,0
query_9830,8.032489339,3,2.516997401666667,1.0519822438557942,1.1595884958902993,0
query_9831,3.085740204,1,2.794838377,0.1850128173828125,0.008106231689453125,0
query_9832,2.914675169,1,2.70947181,0.34809112548828125,0.008821487426757812,0
query_9833,4.536407396,1,4.232959582,0.13399124145507812,0.00476837158203125,0
query_9834,6.274044189,2,2.9111343319999996,0.5544424057006836,0.6922483444213867,0
query_9835,3.370887949,1,3.111955771,0.25391578674316406,0.00858306884765625,0
query_9836,,0
query_9837,3.014819359,1,2.551205807,0.1239776611328125,0.0050067901611328125,0
query_9838,2.843652571,1,2.421549166,0.156402587890625,0.0035762786865234375,0
query_9839,3.645931032,1,3.419595965,0.14781951904296875,0.003337860107421875,0
query_983,,0
query_9840,3.40894325,1,3.010673773,0.12445449829101562,0.0035762786865234375,0
query_9841,3.616885735,1,3.378298453,0.06341934204101562,0.0035762786865234375,0
query_9842,3.911519199,1,3.517181636,0.16427040100097656,0.0035762786865234375,0
query_9843,39.492497261,12,3.234751417083334,0.26593605677286786,0.1866420110066732,0
query_9844,,0
query_9845,115.190177238,28,4.084825384107143,0.6524409566606795,0.3943783896309989,0
query_9846,6.631952839,1,6.233836234,0.15091896057128906,0.0073909759521484375,0
query_9847,8.118193995,2,3.875592044,0.7421970367431641,0.22983551025390625,0
query_9848,10.177795893,1,9.757060719,0.1266002655029297,0.003814697265625,0
query_9849,43.405710956,8,5.352871174374999,0.6855130195617676,0.4545748233795166,0
query_984,,0
query_9850,13.083787826,3,4.225015516999999,1.4712015787760417,1.3844966888427734,0
query_9851,87.615009498,27,3.2166013484074076,2.190598735102901,0.9190683011655452,0
query_9852,27.28272606,8,3.3572473621250003,2.8478503227233887,1.611530780792236,0
query_9853,3.267995151,1,2.838977899,0.10704994201660156,0.0035762786865234375,0
query_9854,2.912957908,1,2.660991521,0.22363662719726562,0.003814697265625,0
query_9855,18.973552391,3,6.183199977,1.081228256225586,0.5760987599690754,0
query_9856,3.22487095,1,2.856164509,0.11968612670898438,0.003814697265625,0
query_9857,10.222934893,2,4.9742570495,0.3762245178222656,0.2808570861816406,0
query_9858,63.315663337,17,3.691185055647059,0.5244507509119369,0.2665379468132467,0
query_9859,7.009162511,2,3.3585559700000003,1.3189315795898438,0.5832910537719727,0
query_985,4.310488998,1,3.740276019,0.07462501525878906,0.0035762786865234375,0
query_9860,3.206249432,1,3.002036722,0.18262863159179688,0.010251998901367188,0
query_9861,6.349795206,2,3.0537523335,0.2758502960205078,0.19490718841552734,0
query_9862,3.577455691,1,3.132669772,0.3342628479003906,0.0057220458984375,0
query_9863,3.546897858,1,3.011643895,0.12922286987304688,0.0035762786865234375,0
query_9864,3.537640479,1,3.157878186,0.1766681671142578,0.0050067901611328125,0
query_9865,6.229766161,2,2.98268011,0.6176233291625977,0.39017200469970703,0
query_9866,,0
query_9867,16.077001149,4,3.9059416645,0.9709000587463379,0.6653666496276855,0
query_9868,4.59529715,1,4.261884671,0.14209747314453125,0.0054836273193359375,0
query_9869,79.452272985,12,6.559285808833333,0.28475125630696607,0.19087394078572592,0
query_986,3.108101548,1,2.717502873,0.11777877807617188,0.0035762786865234375,0
query_9870,4.327513748,1,3.966932194,0.1723766326904297,0.0054836273193359375,0
query_9871,10.030030367,1,9.620700045,0.04601478576660156,0.0035762786865234375,0
query_9872,4.0351985,1,3.768563831,0.17881393432617188,0.003814697265625,0
query_9873,,0
query_9874,33.702917406,7,4.714071011,1.7438616071428572,0.610419682094029,0
query_9875,,0
query_9876,14.366743502,4,3.483333901,1.2734532356262207,1.117110252380371,0
query_9877,,0
query_9878,21.495584453,4,5.2036955735,0.4229545593261719,0.27430057525634766,0
query_9879,11.124075717,2,5.2878785405,0.19943714141845703,0.14340877532958984,0
query_987,99.817763916,29,3.4085442841034483,0.5148854748956089,0.31744200607825973,0
query_9880,4.004588038,1,3.577374692,0.12087821960449219,0.006198883056640625,0
query_9881,11.283733133,4,2.6548267457500003,0.20706653594970703,0.13756752014160156,0
query_9882,3.148262458,1,2.778706377,0.09059906005859375,0.003814697265625,0
query_9883,5.902597311,2,2.8269965095,0.7127523422241211,0.2837181091308594,0
query_9884,4.801118954,1,4.37670709,0.1537799835205078,0.008821487426757812,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,11.345693103,3,3.7035309153333333,8.1941286722819,0.5338191986083984,0
query_9889,5.384266133,1,5.001972851,0.10728836059570312,0.008344650268554688,0
query_988,3.5250084,1,3.31468039,0.16570091247558594,0.0057220458984375,0
query_9890,10.991436483,4,2.647377486,0.4304647445678711,0.2650618553161621,0
query_9891,3.003433389,1,2.575039536,0.09894371032714844,0.0054836273193359375,0
query_9892,4.048463694,1,3.775070881,0.09751319885253906,0.0035762786865234375,0
query_9893,6.277210796,1,6.021050361,0.09775161743164062,0.0040531158447265625,0
query_9894,18.038110196,4,4.358584698,1.0638236999511719,0.6456971168518066,0
query_9895,6.878274216,2,3.2209167685000004,1.232743263244629,0.6095170974731445,0
query_9896,8.982839166,3,2.7512058466666667,0.36072731018066406,0.24565060933430988,0
query_9897,3.093002414,1,2.697572517,0.11920928955078125,0.003814697265625,0
query_9898,5.560326226,2,2.563719972,1.3288259506225586,0.943303108215332,0
query_9899,5.654619864,2,2.632848742,1.7567873001098633,0.9276866912841797,0
query_989,14.597653048,5,2.8565402038,1.3319015502929688,1.525259017944336,0
query_98,,0
query_9900,5.729258278,1,5.343391603,0.19097328186035156,0.0095367431640625,0
query_9901,14.593155409,5,2.8132355686,3.0773162841796875,0.8554458618164062,0
query_9902,,0
query_9903,,0
query_9904,8.250959499,2,3.9726559425,0.30362606048583984,0.2084970474243164,0
query_9905,8.265467812,1,7.83682927,0.10824203491210938,0.0035762786865234375,0
query_9906,3.56698412,1,3.178186008,0.10275840759277344,0.003814697265625,0
query_9907,8.245608975,1,7.782671766,0.12731552124023438,0.0040531158447265625,0
query_9908,4.07651978,1,3.79229657,0.1761913299560547,0.0050067901611328125,0
query_9909,96.96207717,24,3.9994210387083333,0.43094158172607433,0.29628475507100416,0
query_990,3.672568053,1,3.317145019,0.20933151245117188,0.003814697265625,0
query_9910,54.048497459,8,6.675575160625,0.5117058753967285,0.2531707286834717,0
query_9911,17.225216243,3,5.594303889,2.3190180460611978,1.512765884399414,0
query_9912,6.607095403,1,6.248484748,0.27298927307128906,0.0045299530029296875,0
query_9913,105.559280594,19,5.513006208894737,3.6872437125758117,0.4761720958508944,0
query_9914,,0
query_9915,,0
query_9916,3.806548738,1,3.581687943,0.07295608520507812,0.003814697265625,0
query_9917,20.116264548,3,6.6030583903333335,1.5416145324707031,0.7776419321695964,0
query_9918,2.858617323,1,2.540908665,0.1838207244873047,0.0035762786865234375,0
query_9919,6.332881078,2,2.9656411609999997,0.6859302520751953,0.6887912750244141,0
query_991,2.609792911,1,2.334596105,0.10514259338378906,0.0040531158447265625,0
query_9920,22.086030939,6,3.565584754,0.9427467981974283,0.48343340555826825,0
query_9921,3.460560071,1,3.10428018,0.10728836059570312,0.0040531158447265625,0
query_9922,3.11807182,1,2.75600908,0.06651878356933594,0.0054836273193359375,0
query_9923,,0
query_9924,6.211588474,1,5.843181086,0.286102294921875,0.0069141387939453125,0
query_9925,9.877330213,3,3.205929779,1.9273757934570312,0.942548116048177,0
query_9926,32.371438713,5,6.3638094008,0.6997585296630859,0.37245750427246094,0
query_9927,3.870316308,1,3.405439673,0.2875328063964844,0.0059604644775390625,0
query_9928,12.942392756,4,3.095134925,2.0607709884643555,1.542508602142334,0
query_9929,,0
query_992,2.61681076,1,2.259149315,0.07033348083496094,0.003814697265625,0
query_9930,2.515286332,1,2.163032841,0.4889965057373047,0.009298324584960938,0
query_9931,71.512342926,27,2.623221868777778,2.285180268464265,2.260729118629738,0
query_9932,,0
query_9933,36.36884652,18,1.9770687920000003,0.5550914340549045,0.2607107162475586,0
query_9934,4.960963948,1,4.58772941,0.22363662719726562,0.008821487426757812,0
query_9935,1.464105469,1,1.160587302,0.22125244140625,0.008344650268554688,0
query_9936,11.142147686,7,1.4528468178571428,1.5675340379987444,1.4700208391462055,0
query_9937,2.765731859,2,1.2529933940000002,1.4662742614746094,1.1000633239746094,0
query_9938,5.244869396,2,2.353753867,0.37229061126708984,0.16796588897705078,0
query_9939,1.517142612,1,1.136731916,0.26869773864746094,0.0069141387939453125,0
query_993,,0
query_9940,19.245662788,6,3.1080647928333334,1.2486378351847331,0.942071278889974,0
query_9941,15.960389592,8,1.909529778,0.383526086807251,0.28130412101745605,0
query_9942,6.495337483,1,6.042630746,0.0858306884765625,0.0035762786865234375,0
query_9943,6.378816118,4,1.49715901275,0.6651878356933594,0.3191828727722168,0
query_9944,29.047286402,9,3.147413441666667,0.5600187513563368,0.32366646660698783,0
query_9945,3.320673777,4,0.717089039,0.34922361373901367,0.254213809967041,0
query_9946,,0
query_9947,8.057339091,3,2.499662600333333,0.41182835896809894,0.37638346354166663,0
query_9948,1.920922867,1,1.545152548,0.31638145446777344,0.0059604644775390625,0
query_9949,1.764034232,1,1.356967039,0.3497600555419922,0.00667572021484375,0
query_994,,0
query_9950,3.45592405,7,0.41231540728571425,0.3666877746582031,0.261272702898298,0
query_9951,1.203634118,2,0.479064738,0.2722740173339844,0.20778179168701172,0
query_9952,1.378164332,1,1.024100296,0.23937225341796875,0.0035762786865234375,0
query_9953,3.351275323,4,0.7455864517499999,6.017744541168213,0.4080533981323242,0
query_9954,0.85996629,1,0.465712016,0.31757354736328125,0.006198883056640625,0
query_9955,0.615898874,1,0.371786891,0.17881393432617188,0.007867813110351562,0
query_9956,3.97783081,4,0.89294579325,1.715540885925293,1.177072525024414,0
query_9957,1.046308332,1,0.65589398,0.3311634063720703,0.0064373016357421875,0
query_9958,0.683221429,1,0.412593413,0.2224445343017578,0.008106231689453125,0
