query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,6.20218192,3,1.8440385596666666,0.7587273915608724,0.9909470876057942,0
query_2837,22.215084332,5,4.3574448376,2.4048805236816406,0.6254673004150391,0
query_2838,8.307445312,1,7.963196124,0.10633468627929688,0.0040531158447265625,0
query_2839,17.065045658,3,5.5365384660000005,0.6511211395263672,0.4944801330566406,0
query_283,17.00630088,3,5.572932880333333,2.238591512044271,1.6700426737467446,0
query_2840,11.37005828,2,5.4451830155,0.7369518280029297,0.6011724472045898,0
query_2841,5.6224045,1,5.183088684,0.19550323486328125,0.0040531158447265625,0
query_2842,21.906027148,4,5.368360873,1.1737346649169922,0.7134079933166504,0
query_2843,31.851596806,5,6.286808058,3.3562660217285156,0.3444194793701172,0
query_2844,8.176095785,1,7.794556051,0.13899803161621094,0.004291534423828125,0
query_2845,3.424200532,1,3.207892804,0.16808509826660156,0.0045299530029296875,0
query_2846,4.07885293,1,3.859017385,0.1068115234375,0.00762939453125,0
query_2847,6.879895104,1,6.481483834,0.24580955505371094,0.008821487426757812,0
query_2848,5.411651617,1,5.106407144,0.247955322265625,0.013828277587890625,0
query_2849,15.120013054,5,2.9073657386000002,1.9015312194824219,0.6437301635742188,0
query_284,,0
query_2850,5.69082394,1,5.239938558,0.19073486328125,0.00476837158203125,0
query_2851,4.156103449,1,3.693673203,0.2143383026123047,0.0040531158447265625,0
query_2852,3.311173701,1,3.032966728,0.11873245239257812,0.003814697265625,0
query_2853,4.09505893,1,3.686386668,0.08845329284667969,0.0035762786865234375,0
query_2854,,0
query_2855,,0
query_2856,10.146589463,2,4.815556123,0.5981922149658203,0.3260374069213867,0
query_2857,,0
query_2858,3.553217323,1,2.976860431,0.1277923583984375,0.004291534423828125,0
query_2859,4.035123706,1,3.534483699,0.12969970703125,0.004291534423828125,0
query_285,3.53382136,1,3.326456202,0.1590251922607422,0.0040531158447265625,0
query_2860,3.562225882,1,3.285807648,0.1513957977294922,0.0040531158447265625,0
query_2861,3.83391978,1,3.488760503,0.15997886657714844,0.003814697265625,0
query_2862,12.996261163,3,4.172607432333333,1.307805379231771,0.30906995137532556,0
query_2863,3.647928058,1,3.262743988,0.1709461212158203,0.003814697265625,0
query_2864,3.89731123,1,3.440508125,0.2849102020263672,0.0045299530029296875,0
query_2865,,0
query_2866,5.288215128,1,5.034320452,0.09822845458984375,0.0035762786865234375,0
