query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4920,3.144225703,4,0.36766684475,1.1480450630187988,1.2039542198181152,0
query_4921,1.505513008,1,1.054475009,0.15425682067871094,0.0057220458984375,0
query_4922,1.606973484,1,1.185117701,0.11706352233886719,0.0035762786865234375,0
query_4923,4.493073508,3,1.360380856,0.4944801330566406,0.3306865692138672,0
query_4924,2.161470704,1,1.711655748,0.19812583923339844,0.0040531158447265625,0
query_4925,4.532838077,3,1.1779999476666667,2.403418223063151,1.2998580932617188,0
query_4926,5.961815586,4,1.3174823092499999,1.2534260749816895,1.0349750518798828,0
query_4927,1.548090748,1,1.253475698,0.09822845458984375,0.003814697265625,0
query_4928,4.98315781,3,1.491095466,0.9733835856119791,1.1082490285237632,0
query_4929,13.177841788,1,12.82272771,0.5064010620117188,0.0045299530029296875,0
query_492,8.329278222,6,1.2799973535,0.6253321965535482,0.4583994547526042,0
query_4930,1.557769691,1,1.10782454,0.19359588623046875,0.004291534423828125,0
query_4931,44.877497049,27,1.6431785036666664,2.6335009822139037,2.561030564484773,0
query_4932,86.97859014,72,1.1645171827361112,1.3826191425323484,1.2680225902133515,0
query_4933,8.096021452,4,1.925190711,6.170868873596191,0.44286251068115234,0
query_4934,2.053799591,1,1.525279021,0.16260147094726562,0.007867813110351562,0
query_4935,2.986432104,2,1.3041319,0.4601478576660156,0.19609928131103516,0
query_4936,,0
query_4937,6.713344304,4,1.57904069675,3.5202503204345703,0.4671812057495117,0
query_4938,1.823688998,1,1.519594344,0.21195411682128906,0.004291534423828125,0
query_4939,1.975459782,1,1.311646206,0.14281272888183594,0.0040531158447265625,0
query_493,1.632933505,1,1.337940118,0.18477439880371094,0.0064373016357421875,0
query_4940,3.513497517,2,1.349268904,0.41937828063964844,0.35071372985839844,0
query_4941,2.020895041,1,1.625203258,0.26679039001464844,0.008821487426757812,0
query_4942,1.916345285,1,1.633062273,0.19884109497070312,0.0054836273193359375,0
query_4943,2.226339896,1,1.772918215,0.1251697540283203,0.0073909759521484375,0
query_4944,4.565222036,3,1.4144472553333332,0.9206136067708334,0.9837945302327473,0
query_4945,,0
query_4946,1.791336521,1,1.226076338,0.18739700317382812,0.0069141387939453125,0
query_4947,10.857777087,8,1.2792615185,1.389622688293457,1.1097192764282227,0
query_4948,,0
query_4949,5.327785915,4,1.18873786025,0.9017586708068848,0.6913542747497559,0
query_494,1.468132832,1,1.19447402,0.19025802612304688,0.0050067901611328125,0
query_4950,1.744108857,1,1.324183503,0.2295970916748047,0.005245208740234375,0
query_4951,1.842417934,1,1.583627522,0.10085105895996094,0.003814697265625,0
query_4952,6.200619118,3,1.875799716,0.6305376688639323,0.3514289855957031,0
query_4953,13.240433914,1,12.638159739,0.5466938018798828,0.0040531158447265625,0
query_4954,16.545633263,9,1.7371718071111113,0.6223519643147787,0.39879480997721356,0
query_4955,1.65952137,1,1.19008681,0.21719932556152344,0.007152557373046875,0
query_4956,14.673569903,9,1.544378058111111,0.583701663547092,0.39569536844889325,0
query_4957,3.113802093,2,1.409430027,1.0129213333129883,0.4665851593017578,0
query_4958,,0
query_4959,1.5578932,1,1.124702507,0.19407272338867188,0.0095367431640625,0
query_495,1.43227096,1,1.206447534,0.06198883056640625,0.003814697265625,0
query_4960,3.321987107,2,1.441634025,1.231551170349121,0.5630254745483398,0
query_4961,1.726388211,1,1.292218652,0.3829002380371094,0.0054836273193359375,0
query_4962,1.622053246,1,1.24600487,0.2453327178955078,0.004291534423828125,0
query_4963,,0
query_4964,10.584871755,7,1.4114351282857143,1.100574220929827,0.7312638419015067,0
query_4965,7.959963565,4,1.91833060575,1.0809898376464844,0.9823441505432129,0
query_4966,,0
query_4967,4.333594342,2,1.844540141,1.2362003326416016,0.9102821350097656,0
query_4968,8.415726485,4,2.0065693715000004,1.4224648475646973,1.0551810264587402,0
query_4969,2.044814425,1,1.750369395,0.1373291015625,0.0064373016357421875,0
query_496,3.314323384,2,1.278429465,1.0063648223876953,0.3134012222290039,0
query_4970,2.062325843,1,1.29615123,0.19812583923339844,0.00667572021484375,0
query_4971,3.612689087,3,0.923941464,1.119693120320638,1.1247793833414712,0
query_4972,1.897733248,1,1.10461498,0.3294944763183594,0.026941299438476562,0
query_4973,2.2935013,2,0.8592876555,0.48029422760009766,0.4171133041381836,0
query_4974,,0
query_4975,36.144975635,23,1.5116765784782609,2.775959346605384,2.832723700481912,0
query_4976,2.990621716,1,2.606231204,0.1659393310546875,0.004291534423828125,0
query_4977,3.642160227,1,3.266499201,0.11515617370605469,0.0035762786865234375,0
query_4978,7.001515474,4,1.56753197775,0.36460161209106445,0.3026127815246582,0
query_4979,2.622274506,2,1.0092723805,0.3330707550048828,0.3654956817626953,0
query_497,1.508788022,1,0.923373871,0.28586387634277344,0.00858306884765625,0
query_4980,1.893316768,1,1.36582323,0.17833709716796875,0.00476837158203125,0
query_4981,19.406119655,15,1.2126656104000002,2.1015167236328125,0.5909125010172526,0
query_4982,19.498796412,16,1.1566833579375,0.5095005035400392,0.3795027732849121,0
query_4983,1.593414346,1,1.037050965,0.08392333984375,0.0035762786865234375,0
query_4984,,0
query_4985,1.830472885,1,1.385490334,0.3552436828613281,0.007152557373046875,0
query_4986,3.073272807,2,1.3349327815,0.4382133483886719,0.2676248550415039,0
query_4987,3.112674008,2,1.0279709815,1.1326074600219727,0.5595684051513672,0
query_4988,,0
query_4989,,0
query_498,,0
query_4990,7.900056995,5,1.452132743,1.0718822479248047,0.8170127868652344,0
query_4991,2.011272888,1,1.527563331,0.19168853759765625,0.0054836273193359375,0
query_4992,2.819211007,1,2.396227654,0.10848045349121094,0.003337860107421875,0
query_4993,5.351075807,3,1.5926203760000002,0.7619063059488932,0.8653004964192708,0
query_4994,60.794571006,34,1.7535043505882355,0.583648681640625,0.42677626890294695,0
query_4995,,0
query_4996,,0
query_4997,,0
query_4998,1.48668788,1,1.025345563,0.17499923706054688,0.007152557373046875,0
query_4999,1.94951691,1,1.473692423,0.3058910369873047,0.00858306884765625,0
query_499,1.680865291,1,1.444963933,0.08487701416015625,0.0040531158447265625,0
query_49,15.212951941,10,1.4646377318000001,1.2857437133789062,1.0218620300292969,0
query_4,,0
query_5000,,0
query_5001,2.992814498,2,1.042702398,0.36537647247314453,0.2187490463256836,0
query_5002,25.873273517,17,1.4528502642941177,0.333253075094784,0.26430803186753216,0
query_5003,81.461499518,56,1.431101146410714,7.709128516060966,0.6014108657836913,0
query_5004,3.34345467,2,1.5352502774999999,0.9365081787109375,0.3082752227783203,0
query_5005,23.293599002,18,1.2300277580555554,2.085619502597385,2.039353052775065,0
query_5006,3.762019972,2,1.6817801625,0.42831897735595703,0.3129243850708008,0
query_5007,17.85965069,16,1.0814558496875,0.5266666412353516,0.4306286573410035,0
query_5008,1.204008135,1,0.887921922,0.2281665802001953,0.007152557373046875,0
query_5009,2.479219317,2,1.0519377945,0.7097721099853516,0.3496408462524414,0
query_500,6.277007493,4,1.4411535417499999,1.7854571342468262,0.7711052894592285,0
query_5010,1.301063518,1,1.036220182,0.1456737518310547,0.0040531158447265625,0
query_5011,4.523361494,4,1.01512526475,0.6175637245178223,0.30499696731567383,0
query_5012,15.071129569,10,1.4433173815000002,1.0818004608154297,0.7693767547607422,0
query_5013,2.68976144,2,1.1866512230000001,0.35381317138671875,0.2872943878173828,0
query_5014,1.427548328,1,0.95957362,0.15020370483398438,0.008344650268554688,0
query_5015,,0
query_5016,1.411328292,1,1.090211405,0.16450881958007812,0.00476837158203125,0
query_5017,22.088798687,18,1.1878375152777776,1.518713103400336,1.4178223080105254,0
query_5018,1.830357943,1,1.35175277,0.20122528076171875,0.0059604644775390625,0
query_5019,7.169095213,3,2.3002618806666666,5.814154942830403,0.6039142608642578,0
query_501,4.033075415,2,1.7573509354999999,0.6537437438964844,0.24569034576416016,0
query_5020,2.335728016,1,1.813539901,0.3476142883300781,0.0040531158447265625,0
query_5021,3.396525487,2,1.2916860705,0.46515464782714844,0.3561973571777344,0
query_5022,2.798791577,2,0.9794877985,0.4856586456298828,0.4502534866333008,0
query_5023,,0
query_5024,2.267931451,1,1.844182932,0.12063980102539062,0.004291534423828125,0
query_5025,1.981682588,1,1.610647088,0.11849403381347656,0.0040531158447265625,0
query_5026,1.525270027,1,1.261430901,0.29730796813964844,0.008106231689453125,0
query_5027,1.702774142,1,1.196316361,0.3552436828613281,0.009059906005859375,0
query_5028,1.230187777,1,0.95500226,0.11801719665527344,0.0040531158447265625,0
query_5029,,0
query_502,28.963460726,20,1.4172743417,0.7616162300109864,0.5746841430664062,0
query_5030,4.42339476,1,4.190336608,0.15234947204589844,0.0045299530029296875,0
query_5031,1.422502265,1,0.956800572,0.12087821960449219,0.0035762786865234375,0
query_5032,3.065972063,1,2.756294213,0.23651123046875,0.006198883056640625,0
query_5033,2.912751612,1,2.609555562,0.18858909606933594,0.0069141387939453125,0
query_5034,2.340648827,1,1.845863429,0.11324882507324219,0.00476837158203125,0
query_5035,1.345573287,1,1.120150506,0.1289844512939453,0.006198883056640625,0
