query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10034,25.7840149,1,25.406474532,0.23412704467773438,0.008344650268554688,0
query_10035,18.461727445,1,18.043687584,0.4611015319824219,0.0040531158447265625,0
query_10036,14.871054953,1,14.606106862,0.14925003051757812,0.0133514404296875,0
query_10037,14.673671197,1,14.320987684,0.14853477478027344,0.0035762786865234375,0
query_10038,16.017829717,1,15.360478112,0.16355514526367188,0.0035762786865234375,0
query_10039,,0
query_1003,,0
query_10040,21.430194154,1,21.067268026,0.3666877746582031,0.009298324584960938,0
query_10041,16.297632341,1,16.053182837,0.1583099365234375,0.006198883056640625,0
query_10042,21.277165722,1,20.752915657,0.09918212890625,0.0030994415283203125,0
query_10043,17.002491736,1,16.602456236,0.3161430358886719,0.0064373016357421875,0
query_10044,,0
query_10045,15.662600294,1,15.257230255,0.0972747802734375,0.003814697265625,0
query_10046,16.802772301,1,16.479341074,0.14352798461914062,0.0040531158447265625,0
query_10047,14.547575473,1,14.039505274,0.3006458282470703,0.0035762786865234375,0
query_10048,20.249607384,1,19.507616523,0.3497600555419922,0.0035762786865234375,0
query_10049,15.79816182,1,15.396144596,0.5104541778564453,0.007152557373046875,0
query_1004,19.919705956,1,19.549193604,0.11801719665527344,0.00286102294921875,0
query_10050,21.418258157,1,21.056691868,0.1087188720703125,0.003814697265625,0
query_10051,19.836100188,1,19.194259384,0.3261566162109375,0.003814697265625,0
query_10052,21.873679921,1,21.107786875,0.10943412780761719,0.0035762786865234375,0
query_10053,16.96444564,1,16.425676583,0.09894371032714844,0.0035762786865234375,0
query_10054,18.214438614,1,17.979231614,0.13709068298339844,0.0069141387939453125,0
query_10055,31.064651926,1,30.802467115,0.09083747863769531,0.003337860107421875,0
query_10056,,0
query_10057,21.787249189,1,21.354548331,0.1773834228515625,0.0035762786865234375,0
query_10058,18.821830444,1,18.394910077,0.2701282501220703,0.007152557373046875,0
query_10059,25.301040292,1,24.759273894,0.24127960205078125,0.0035762786865234375,0
query_1005,20.743839664,1,20.329655927,0.14710426330566406,0.0035762786865234375,0
query_10060,22.111763865,1,21.803978514,0.3180503845214844,0.0073909759521484375,0
query_10061,,0
query_10062,16.238097025,1,15.674379825,0.2288818359375,0.0040531158447265625,0
query_10063,13.758464657,1,13.364722688,0.10371208190917969,0.0050067901611328125,0
query_10064,17.277116409,1,16.834240155,0.1442432403564453,0.0035762786865234375,0
query_10065,28.994338745,1,28.736110636,0.1976490020751953,0.0035762786865234375,0
query_10066,43.660285815,1,43.234963848,0.3390312194824219,0.005245208740234375,0
query_10067,22.578948981,1,22.319361761,0.20074844360351562,0.00762939453125,0
query_10068,19.020398391,1,18.561636814,0.07486343383789062,0.0035762786865234375,0
query_10069,,0
query_1006,14.458320821,1,14.031823169,0.3838539123535156,0.003814697265625,0
query_10070,23.25880624,1,22.908913231,0.3829002380371094,0.0059604644775390625,0
query_10071,13.940749409,1,13.675369672,0.5383491516113281,0.0035762786865234375,0
query_10072,18.941450844,1,18.640998465,0.5774497985839844,0.0040531158447265625,0
query_10073,17.068359975,1,16.728238526,0.2486705780029297,0.003814697265625,0
query_10074,15.630422529,1,15.391078722,0.23126602172851562,0.007152557373046875,0
query_10075,21.05917588,1,20.820509194,0.5431175231933594,0.0035762786865234375,0
query_10076,17.8248013,1,17.575826083,0.13446807861328125,0.0035762786865234375,0
query_10077,18.019638588,1,17.652029662,0.0514984130859375,0.003337860107421875,0
query_10078,,0
query_10079,42.976324188,2,21.053100816,1.0031461715698242,0.2529621124267578,0
query_1007,17.140508393,1,16.913208593,0.23221969604492188,0.003814697265625,0
query_10080,19.80512402,1,19.323442111,0.20933151245117188,0.003814697265625,0
query_10081,17.317065289,1,16.9462372,0.331878662109375,0.0073909759521484375,0
query_10082,,0
query_10083,,0
query_10084,76.275269031,3,25.155959303333333,0.9620984395345052,0.4111131032307943,0
query_10085,11.50503231,1,11.149283731,0.10848045349121094,0.004291534423828125,0
query_10086,8.806557768,1,8.398594393,0.06604194641113281,0.0035762786865234375,0
query_10087,11.582459899,1,11.130081764,0.17070770263671875,0.008344650268554688,0
query_10088,11.898463322,1,11.657755517,0.14281272888183594,0.0035762786865234375,0
query_10089,19.230343904,1,18.824594177,0.3509521484375,0.0057220458984375,0
query_1008,20.914471974,1,20.531400948,0.4646778106689453,0.0059604644775390625,0
query_10090,11.975763919,1,11.52714924,0.2655982971191406,0.0064373016357421875,0
query_10091,,0
query_10092,22.088314069,1,21.708153475,0.23484230041503906,0.003337860107421875,0
query_10093,15.172193987,1,14.747952352,0.11944770812988281,0.0054836273193359375,0
query_10094,19.236219248,1,18.804793338,0.1647472381591797,0.007867813110351562,0
query_10095,23.842648953,1,23.620399665,0.10704994201660156,0.0035762786865234375,0
query_10096,35.237318455,2,17.240399697999997,2.1910667419433594,0.4361867904663086,0
query_10097,18.579825651,1,17.936204149,0.2124309539794922,0.0035762786865234375,0
query_10098,18.482205374,1,17.663759328,0.08654594421386719,0.003814697265625,0
query_10099,17.768679295,1,17.163384627,0.1125335693359375,0.004291534423828125,0
query_1009,12.657380416,1,12.443241374,0.33926963806152344,0.00762939453125,0
query_100,19.291392777,1,19.081435907,0.255584716796875,0.007867813110351562,0
query_10100,,0
query_10101,21.066806767,1,20.783431813,0.4150867462158203,0.0057220458984375,0
query_10102,16.61059447,1,16.073922012,0.33020973205566406,0.003814697265625,0
query_10103,69.35761709,3,23.007855248333332,2.6901563008626304,1.460870107014974,0
query_10104,17.377872512,1,16.981851332,0.2410411834716797,0.0069141387939453125,0
query_10105,,0
query_10106,22.289168516,1,21.869060791,0.46253204345703125,0.007867813110351562,0
query_10107,21.408365475,1,20.956634599,0.2162456512451172,0.0073909759521484375,0
query_10108,64.68893997,3,21.362584995666666,0.6017684936523438,0.22538503011067706,0
query_10109,89.50183856,4,22.094089459000003,9.717822074890137,0.39118528366088867,0
query_1010,17.516449275,1,16.90859697,0.23508071899414062,0.0035762786865234375,0
query_10110,20.975418197,1,20.340381549,0.20885467529296875,0.0035762786865234375,0
query_10111,19.681727469,1,19.195638704,0.16808509826660156,0.0073909759521484375,0
query_10112,17.434312209,1,16.762906084,0.11777877807617188,0.0035762786865234375,0
query_10113,19.973021671,1,19.413894468,0.19693374633789062,0.0035762786865234375,0
query_10114,13.102285151,1,12.850009034,0.14281272888183594,0.0050067901611328125,0
query_10115,17.871973964,1,17.490365975,0.38814544677734375,0.0059604644775390625,0
query_10116,17.662131787,1,17.017305145,0.3554821014404297,0.0035762786865234375,0
query_10117,11.773758123,1,11.405776204,0.110626220703125,0.003814697265625,0
query_10118,13.775976826,1,13.34607147,0.27942657470703125,0.006198883056640625,0
query_10119,23.34360939,1,22.976242181,0.2899169921875,0.0035762786865234375,0
query_1011,,0
query_10120,44.554032816,2,21.8363125945,0.2728700637817383,0.11932849884033203,0
query_10121,20.412346761,1,20.054238596,0.07963180541992188,0.0035762786865234375,0
query_10122,,0
query_10123,49.092842354,2,24.3603216795,0.5357265472412109,0.2562999725341797,0
query_10124,,0
query_10125,15.330679278,1,14.922910498,0.19788742065429688,0.0035762786865234375,0
query_10126,16.64218386,1,16.369042444,0.15091896057128906,0.007152557373046875,0
query_10127,17.044635847,1,16.641157937,0.1220703125,0.0069141387939453125,0
query_10128,16.136198134,1,15.388277867,0.10180473327636719,0.0035762786865234375,0
query_10129,20.989893915,1,20.610533746,0.3254413604736328,0.00762939453125,0
query_1012,25.026733408,1,24.683730504,0.37217140197753906,0.003814697265625,0
query_10130,32.593240429,1,32.39874161,0.10585784912109375,0.008106231689453125,0
query_10131,19.366497139,1,18.815297845,0.1475811004638672,0.0035762786865234375,0
query_10132,20.613245719,1,20.408956643,0.09870529174804688,0.0073909759521484375,0
query_10133,17.207961181,1,16.996678414,0.22935867309570312,0.00762939453125,0
query_10134,15.859807548,1,15.567825395,0.1010894775390625,0.0035762786865234375,0
query_10135,16.118424403,1,15.376563424,0.08320808410644531,0.0035762786865234375,0
query_10136,17.197110871,1,16.640357282,0.3514289855957031,0.003337860107421875,0
query_10137,19.608553262,1,19.198813528,0.08296966552734375,0.003337860107421875,0
query_10138,17.263325931,1,16.610268566,0.25200843811035156,0.003337860107421875,0
query_10139,21.454011935,1,21.092676767,0.27871131896972656,0.00762939453125,0
query_1013,25.064121037,1,24.664253207,0.362396240234375,0.0035762786865234375,0
query_10140,21.76276099,1,21.388014604,0.17905235290527344,0.0035762786865234375,0
query_10141,19.458742396,1,19.094880278,0.20384788513183594,0.00858306884765625,0
query_10142,18.585525936,1,18.21218912,0.46634674072265625,0.003814697265625,0
query_10143,29.93406061,1,29.459671397,0.11014938354492188,0.0035762786865234375,0
query_10144,12.970972397,1,12.44423149,0.18072128295898438,0.007152557373046875,0
query_10145,17.574785799,1,17.033525003,0.15115737915039062,0.003337860107421875,0
query_10146,19.71153029,1,19.323731879,0.19693374633789062,0.0035762786865234375,0
query_10147,18.654566658,1,18.285072128,0.08797645568847656,0.0035762786865234375,0
query_10148,43.057659988,2,21.098422702999997,0.22470951080322266,0.12135505676269531,0
query_10149,17.740938662,1,17.43101039,0.156402587890625,0.0050067901611328125,0
query_1014,18.471455772,1,18.102922112,0.10752677917480469,0.003814697265625,0
query_10150,,0
query_10151,21.052504078,1,20.688483803,0.3466606140136719,0.007152557373046875,0
query_10152,33.292005808,1,33.069886666,0.09059906005859375,0.0035762786865234375,0
query_10153,20.497790967,1,20.216537636,0.3154277801513672,0.0035762786865234375,0
query_10154,19.523201582,1,19.140882587,0.2956390380859375,0.007152557373046875,0
query_10155,17.655139332,1,17.306802308,0.21195411682128906,0.008344650268554688,0
query_10156,20.56095497,1,20.307048992,0.2701282501220703,0.0040531158447265625,0
query_10157,19.370813245,1,18.908476198,0.08463859558105469,0.003814697265625,0
query_10158,13.389909221,1,12.72441835,0.1647472381591797,0.0035762786865234375,0
query_10159,71.067021809,4,17.5212415635,1.4954805374145508,0.932157039642334,0
query_1015,15.925812879,1,15.703241028,0.1518726348876953,0.0059604644775390625,0
query_10160,17.980627591,1,17.236222227,0.21004676818847656,0.0040531158447265625,0
query_10161,14.323599277,1,13.715261625,0.3631114959716797,0.003814697265625,0
query_10162,16.21601616,1,15.500453831,0.18858909606933594,0.003814697265625,0
query_10163,10.837761784,1,10.520476526,0.21457672119140625,0.008344650268554688,0
query_10164,12.812137065,1,12.351184041,0.16450881958007812,0.0035762786865234375,0
query_10165,,0
query_10166,24.99101332,1,24.626119374,0.13637542724609375,0.003814697265625,0
query_10167,10.37688101,1,10.043943435,0.3514289855957031,0.0040531158447265625,0
query_10168,,0
query_10169,,0
query_1016,5.227190773,1,4.783347417,0.2684593200683594,0.0057220458984375,0
query_10170,5.032098538,1,4.799372901,0.22268295288085938,0.008344650268554688,0
query_10171,4.853769322,1,4.407345109,0.3521442413330078,0.0035762786865234375,0
query_10172,4.486574356,1,4.24052911,0.4417896270751953,0.0040531158447265625,0
query_10173,3.277835001,1,2.691780224,0.164031982421875,0.003814697265625,0
