query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,2.460901997,4,0.2932234625,7.416009902954102,1.6086101531982422,0
query_10175,59.354659605,40,1.4553559310749997,0.5697906017303467,0.4152476787567139,0
query_10176,1.503408992,1,1.285621848,0.12636184692382812,0.004291534423828125,0
query_10177,1.769789,1,1.350413034,0.18453598022460938,0.007867813110351562,0
query_10178,3.298152609,2,1.4056539749999999,3.4372806549072266,1.2525320053100586,0
query_10179,1.381922077,1,1.109267388,0.13709068298339844,0.0040531158447265625,0
query_1017,1.480973457,1,1.056169884,0.10347366333007812,0.004291534423828125,0
query_10180,8.054218973,5,1.4672730818000002,0.5036354064941406,0.3090858459472656,0
query_10181,1.505660807,1,1.098710261,0.25081634521484375,0.00762939453125,0
query_10182,2.357049014,1,2.063879045,0.10752677917480469,0.0040531158447265625,0
query_10183,2.157407419,1,1.766131843,0.19478797912597656,0.008821487426757812,0
query_10184,1.917196149,1,1.518051976,0.19025802612304688,0.0059604644775390625,0
query_10185,2.897468274,1,2.364448286,0.12683868408203125,0.0040531158447265625,0
query_10186,1.872640158,1,1.467958519,0.15354156494140625,0.010251998901367188,0
query_10187,10.298821462,6,1.5989110455,0.5586942036946615,0.48728783925374347,0
query_10188,1.122342963,1,0.799613736,0.13446807861328125,0.004291534423828125,0
query_10189,11.542326168,4,2.78775375875,0.6438493728637695,0.3765225410461426,0
query_1018,6.194261072,6,0.9249526103333333,1.5607674916585286,1.5188058217366536,0
query_10190,1.721388712,1,0.995089329,0.19097328186035156,0.008106231689453125,0
query_10191,2.119570239,1,1.352743357,0.10752677917480469,0.0050067901611328125,0
query_10192,1.010514925,1,0.61885735,0.19311904907226562,0.00858306884765625,0
query_10193,1.457519703,1,1.07526271,0.27632713317871094,0.008821487426757812,0
query_10194,2.672886567,2,1.1588617435,1.6338825225830078,0.8918046951293945,0
query_10195,1.403872589,1,0.957902104,0.12683868408203125,0.004291534423828125,0
query_10196,1.788723453,1,1.018425882,0.2868175506591797,0.005245208740234375,0
query_10197,,0
query_10198,,0
query_10199,1.689063704,1,1.294112112,0.1347064971923828,0.0040531158447265625,0
query_1019,2.471662309,2,1.0459131185000001,0.9975433349609375,0.83160400390625,0
query_101,2.485961353,1,2.121568114,0.1251697540283203,0.003814697265625,0
query_10200,2.303848387,1,1.943029941,0.12922286987304688,0.0054836273193359375,0
query_10201,1.235903178,1,0.975770001,0.16427040100097656,0.00858306884765625,0
query_10202,,0
query_10203,1.584855317,1,1.206026214,0.2186298370361328,0.007867813110351562,0
query_10204,,0
query_10205,1.61995431,1,1.239373575,0.11682510375976562,0.0045299530029296875,0
query_10206,,0
query_10207,2.202441132,1,1.819768152,5.702733993530273,0.0045299530029296875,0
query_10208,,0
query_10209,1.512505274,1,1.131871676,0.26988983154296875,0.008106231689453125,0
query_1020,31.813662252,20,1.5492204506500002,0.4353642463684082,0.3269672393798828,0
query_10210,3.741722988,1,3.373094721,0.22983551025390625,0.008106231689453125,0
query_10211,5.843314638,4,1.3621437875,1.4707446098327637,0.5342960357666016,0
query_10212,3.022173936,2,1.2838658354999999,0.7827281951904297,0.712275505065918,0
