query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.250209747,1,0.222295836,0.1506805419921875,0.0045299530029296875,0
query_9786,2.14880802,2,0.7236302130000001,1.0782480239868164,1.199960708618164,0
query_9787,1.823667628,1,1.431778713,0.13065338134765625,0.004291534423828125,0
query_9788,1.751468664,1,1.239837005,0.1838207244873047,0.00858306884765625,0
query_9789,3.642861291,2,1.468888111,0.2034902572631836,0.15294551849365234,0
query_978,2.366906583,1,1.417701543,0.1595020294189453,0.004291534423828125,0
query_9790,,0
query_9791,1.602371135,1,0.805336942,0.278472900390625,0.008821487426757812,0
query_9792,6.276012956,5,1.1059440506,2.252054214477539,1.8002510070800781,0
query_9793,3.004334842,2,1.2506139235,0.8304119110107422,0.7797479629516602,0
query_9794,3.401111133,2,1.5515004685,1.6309022903442383,0.2987384796142578,0
query_9795,7.244515255,4,1.616118249,0.601649284362793,0.3555417060852051,0
query_9796,1.973754213,1,1.563215207,0.3192424774169922,0.008106231689453125,0
query_9797,,0
query_9798,3.687557482,2,1.5758398725,1.3376474380493164,0.5217790603637695,0
query_9799,2.704329555,1,2.484998988,0.2052783966064453,0.004291534423828125,0
query_979,,0
query_97,5.137665588,1,4.726663229,0.1385211944580078,0.0050067901611328125,0
query_9800,,0
query_9801,2.789156001,2,1.251777228,0.31125545501708984,0.40090084075927734,0
query_9802,2.886550884,1,2.396250277,0.2205371856689453,0.004291534423828125,0
query_9803,2.4443119,1,1.805197988,0.194549560546875,0.0045299530029296875,0
query_9804,3.159606119,2,1.2078141895,0.5676746368408203,0.20301342010498047,0
query_9805,,0
query_9806,2.059051464,1,1.453128129,0.17261505126953125,0.0069141387939453125,0
query_9807,1.458604181,1,1.223230609,0.15473365783691406,0.003337860107421875,0
query_9808,1.838552796,1,1.474683633,0.15687942504882812,0.00476837158203125,0
query_9809,2.044191841,1,1.517120374,0.13589859008789062,0.0045299530029296875,0
query_980,2.052045734,1,1.644409748,0.1251697540283203,0.0035762786865234375,0
query_9810,1.689869467,1,1.118321796,0.25391578674316406,0.0045299530029296875,0
query_9811,4.778317227,1,4.548552048,0.2627372741699219,0.0045299530029296875,0
query_9812,1.840998254,1,1.286969051,0.2815723419189453,0.007867813110351562,0
query_9813,10.246792404,7,1.3817668007142856,1.1981895991734095,0.827789306640625,0
query_9814,1.741690141,1,1.33940359,0.15354156494140625,0.0045299530029296875,0
query_9815,1.807171446,1,1.461023836,0.1862049102783203,0.004291534423828125,0
query_9816,2.114259171,1,1.765595812,0.20575523376464844,0.004291534423828125,0
query_9817,7.530684419,4,1.7449623719999998,1.1749267578125,0.8732080459594727,0
query_9818,13.434157764,7,1.8292743841428571,1.7749241420200892,1.688241958618164,0
query_9819,2.793647555,2,1.271317162,0.4665851593017578,0.28228759765625,0
query_981,35.969857824,24,1.472429767875,2.7535657087961836,2.4792949358622236,0
query_9820,32.699935653,20,1.5949548548999999,4.676246643066406,0.5362033843994141,0
query_9821,2.429334905,2,1.0223708280000001,1.9855499267578125,1.307368278503418,0
query_9822,6.284038043,5,1.1219462891999998,1.2029170989990234,0.8672714233398438,0
query_9823,1.54984163,1,1.05846727,0.11897087097167969,0.003814697265625,0
query_9824,42.588542849,29,1.4428766781379312,2.8774738311767583,2.470674185917295,0
query_9825,10.351366513,4,2.44697146925,0.6347894668579102,0.4208087921142578,0
query_9826,2.325013698,1,2.025633924,0.16570091247558594,0.0045299530029296875,0
query_9827,1.550649564,1,1.288948111,0.22745132446289062,0.0054836273193359375,0
query_9828,3.474501238,1,2.995249789,0.13399124145507812,0.0050067901611328125,0
query_9829,,0
query_982,5.505056705,3,1.6567477973333333,0.42438507080078125,0.274658203125,0
query_9830,4.670053633,3,1.4659518226666666,1.4549891153971355,1.4170805613199868,0
query_9831,2.055851888,1,1.642706198,0.11110305786132812,0.0045299530029296875,0
query_9832,2.169887721,1,1.937961255,0.1888275146484375,0.004291534423828125,0
query_9833,1.655590714,1,1.237384954,0.1881122589111328,0.00476837158203125,0
query_9834,3.189624676,2,1.37321644,0.7383823394775391,0.7382631301879883,0
query_9835,1.502601122,1,1.157780359,0.10919570922851562,0.004291534423828125,0
query_9836,,0
query_9837,1.46736525,1,1.006269586,0.10395050048828125,0.004291534423828125,0
query_9838,1.748257039,1,1.414781137,0.21195411682128906,0.004291534423828125,0
query_9839,1.860457707,1,1.623727504,0.20074844360351562,0.0045299530029296875,0
query_983,,0
query_9840,2.02595518,1,1.580749876,0.15234947204589844,0.0040531158447265625,0
query_9841,2.010574964,1,1.737643055,0.10085105895996094,0.0069141387939453125,0
query_9842,3.197324126,2,1.313119289,0.8144378662109375,1.172184944152832,0
query_9843,17.815936308,14,1.185547138857143,0.36495072501046316,0.2769402095249721,0
query_9844,,0
query_9845,41.436256129,27,1.4947683814444443,0.6278974038583259,0.44790903727213544,0
query_9846,1.985355889,1,1.656992297,0.11610984802246094,0.00476837158203125,0
query_9847,3.602529146,2,1.5495155725,0.8748769760131836,0.30803680419921875,0
query_9848,2.870341832,2,1.0852385464999998,0.7562637329101562,0.46265125274658203,0
query_9849,11.202573574,8,1.267850499875,0.9525716304779053,0.5393028259277344,0
query_984,49.626024787,31,1.5792731602903227,2.8573697613131617,2.6172899430797947,0
query_9850,5.073345466,3,1.5626338186666668,1.6187826792399087,1.199960708618164,0
query_9851,40.029443248,26,1.5089747121153847,2.0259985556969275,1.0320681792039137,0
query_9852,10.920564023,8,1.306253791875,2.3256838321685795,1.764357089996338,0
query_9853,2.499530056,1,2.10601371,0.14972686767578125,0.00476837158203125,0
query_9854,4.879259311,2,2.1784295495,1.3047456741333008,1.0658502578735352,0
query_9855,4.621290876,2,1.9894731,0.8690357208251953,0.3744363784790039,0
query_9856,1.469335203,1,0.884687307,0.25963783264160156,0.009059906005859375,0
query_9857,2.941831502,2,1.014032389,0.4165172576904297,0.3643035888671875,0
query_9858,17.595567723,13,1.301878862076923,0.3697321965144231,0.2673772665170523,0
query_9859,2.994550431,2,1.2655129550000002,0.9168386459350586,0.9468793869018555,0
query_985,2.53286969,2,0.9230087,0.19991397857666016,0.13005733489990234,0
query_9860,1.698974709,1,0.977623445,0.1308917999267578,0.004291534423828125,0
query_9861,2.545769576,2,0.928056606,0.44357776641845703,0.20265579223632812,0
query_9862,1.476244467,1,0.914124628,0.5908012390136719,0.0073909759521484375,0
query_9863,1.767364215,1,0.875825583,0.1983642578125,0.0045299530029296875,0
query_9864,1.756597678,1,0.951532977,0.2579689025878906,0.00667572021484375,0
query_9865,1.838318169,1,1.331426014,0.12302398681640625,0.0045299530029296875,0
query_9866,,0
query_9867,3.339942123,2,1.2814107794999998,0.42891502380371094,0.36704540252685547,0
query_9868,1.974642572,1,1.622914573,0.11467933654785156,0.0040531158447265625,0
query_9869,22.395251197,14,1.5411114692857144,0.39345877511160715,0.3098419734409877,0
query_986,1.982030945,1,1.615777655,0.2570152282714844,0.007867813110351562,0
query_9870,1.973441085,1,1.726634816,0.1842975616455078,0.0054836273193359375,0
query_9871,2.053676528,1,1.689126858,0.053882598876953125,0.003337860107421875,0
query_9872,3.428422962,2,1.5761916409999999,1.3377666473388672,0.7846355438232422,0
query_9873,95.599429546,60,1.5744795310499997,9.052296479543052,0.633374849955241,0
query_9874,17.650541591,7,2.4165744842857144,1.4030252184186665,0.6316048758370536,0
query_9875,44.987555918,28,1.5700139686071428,0.5722641944885253,0.4160574504307338,0
query_9876,7.016620525,4,1.62745817375,1.9630193710327148,1.3724565505981445,0
query_9877,81.399465604,54,1.491831088277778,0.4239038184837058,0.3067917293972438,0
query_9878,7.146758838,4,1.6053247575,0.6243586540222168,0.36215782165527344,0
query_9879,3.93077787,2,1.6819100565,0.4023313522338867,0.20897388458251953,0
query_987,49.651646867,34,1.4178606054411766,0.5891042597153607,0.4165312823127298,0
query_9880,1.817634687,1,1.522248987,0.09918212890625,0.0040531158447265625,0
query_9881,7.977778214,5,1.471319999,0.26607513427734375,0.2017498016357422,0
query_9882,1.68232631,1,1.300790024,0.20051002502441406,0.009298324584960938,0
query_9883,3.24735705,2,1.4560236745,0.5071163177490234,0.2993345260620117,0
query_9884,1.905758951,1,1.081319473,0.08106231689453125,0.004291534423828125,0
query_9885,,0
query_9886,,0
query_9887,,0
query_9888,6.221532775,3,1.9637584460000002,4.703919092814128,0.6972153981526692,0
query_9889,2.011774425,1,1.511339269,0.06365776062011719,0.0035762786865234375,0
query_988,1.783892037,1,1.505996156,0.1251697540283203,0.004291534423828125,0
query_9890,6.029127401,4,1.3586577995,0.6033182144165039,0.2764463424682617,0
query_9891,1.889870749,1,1.49243038,0.11372566223144531,0.0059604644775390625,0
query_9892,2.903574626,2,1.2939359945,0.362396240234375,0.20825862884521484,0
query_9893,1.611960221,1,1.02148714,0.22864341735839844,0.0095367431640625,0
query_9894,3.512826037,3,1.029797217,0.5138715108235677,0.4331270853678385,0
query_9895,3.097256087,2,1.274524376,0.7666349411010742,0.6701946258544922,0
query_9896,4.975814921,4,1.132355889,0.46837329864501953,0.338137149810791,0
query_9897,1.736947803,1,1.50386923,0.12326240539550781,0.004291534423828125,0
query_9898,1.976075322,1,1.407201409,0.22912025451660156,0.0040531158447265625,0
query_9899,4.835182504,3,1.3430540406666667,2.7856826782226562,1.7371177673339844,0
query_989,8.411561988,5,1.539156378,1.8351554870605469,1.865530014038086,0
query_98,,0
query_9900,1.482614678,1,0.786506101,0.22292137145996094,0.009059906005859375,0
query_9901,4.87129258,4,1.02411342875,1.6910433769226074,0.789344310760498,0
query_9902,,0
query_9903,44.709313744,31,1.4057685707096776,0.49988685115691156,0.3735865316083355,0
query_9904,2.569536114,2,0.933028177,0.34105777740478516,0.2486705780029297,0
query_9905,1.944744939,1,1.134058104,0.2605915069580078,0.00667572021484375,0
query_9906,1.930440492,1,1.513371431,0.12469291687011719,0.0040531158447265625,0
query_9907,1.313880264,1,1.036787106,0.12540817260742188,0.0035762786865234375,0
query_9908,1.520079288,1,1.16346951,0.16808509826660156,0.004291534423828125,0
query_9909,35.706058808,28,1.2373397475357144,0.5305239132472448,0.3959962299891881,0
query_990,1.790086053,1,1.36635444,0.2834796905517578,0.0057220458984375,0
query_9910,6.65895115,5,1.198482593,0.3333091735839844,0.19278526306152344,0
query_9911,2.983601463,2,1.2360368935000001,1.036524772644043,1.0200738906860352,0
query_9912,5.011685705,1,4.581027233,0.14972686767578125,0.005245208740234375,0
query_9913,28.333027381,22,1.2471864855454546,5.251071669838646,0.5839087746360083,0
query_9914,41.552330225,34,1.1932208039117649,0.5722396513995003,0.3963077769559971,0
query_9915,,0
query_9916,3.21391064,1,2.691312614,0.15282630920410156,0.008821487426757812,0
query_9917,5.726723504,3,1.8119822933333336,0.8680820465087891,0.9744962056477864,0
query_9918,1.74778885,1,1.234514051,0.18739700317382812,0.004291534423828125,0
query_9919,3.85818964,3,1.0838926066666668,1.3524691263834636,0.9187062581380208,0
query_991,1.523396599,1,1.154172218,0.11086463928222656,0.0035762786865234375,0
query_9920,8.919783552,5,1.6557566302,0.5270004272460938,0.3600597381591797,0
query_9921,1.91370311,1,1.590706929,0.22077560424804688,0.009059906005859375,0
query_9922,1.817455335,1,1.441983382,0.05936622619628906,0.0040531158447265625,0
query_9923,,0
query_9924,1.253746996,1,0.858273861,0.1819133758544922,0.003814697265625,0
query_9925,3.023902467,3,0.8646636066666668,0.995794932047526,1.0326703389485679,0
query_9926,2.998488341,3,0.892392709,0.33791859944661456,0.21028518676757812,0
query_9927,1.510145158,1,1.095702729,0.1251697540283203,0.0040531158447265625,0
query_9928,1.999866048,2,0.7774507485,0.67901611328125,0.6902217864990234,0
query_9929,,0
query_992,1.069910663,1,0.667804716,0.09560585021972656,0.0050067901611328125,0
query_9930,1.013870376,1,0.679907408,0.18095970153808594,0.004291534423828125,0
query_9931,21.705036929,28,0.7480209585,2.6840397289821087,2.4284550121852333,0
query_9932,42.79354909,53,0.7905309816037734,0.41064676248802334,0.2523773121383955,0
query_9933,11.799424119,14,0.7887138062142858,0.3670283726283482,0.24269308362688335,0
query_9934,1.128353904,1,0.729579916,0.12946128845214844,0.003814697265625,0
query_9935,0.991761285,1,0.634744587,0.23317337036132812,0.008821487426757812,0
query_9936,10.522862778,9,1.0634012148888887,2.197265625,2.0911958482530384,0
query_9937,2.484994766,2,1.0190444965,1.4460086822509766,0.8348226547241211,0
query_9938,0.991677589,1,0.657334279,0.08368492126464844,0.0045299530029296875,0
query_9939,0.908767831,1,0.52602416,0.1361370086669922,0.0073909759521484375,0
query_993,,0
query_9940,4.177326868,6,0.596532531,1.3237396876017253,0.8195638656616211,0
query_9941,4.976822509,8,0.526136516,0.48857927322387695,0.3438293933868408,0
query_9942,0.78456663,1,0.527704913,0.11515617370605469,0.0050067901611328125,0
query_9943,3.264834663,4,0.6417052092500001,0.6554722785949707,0.3413558006286621,0
query_9944,5.481579027,8,0.611597629,0.5465447902679443,0.3318488597869873,0
query_9945,2.826869879,5,0.4637812406,0.5939960479736328,0.30884742736816406,0
query_9946,,0
query_9947,1.333308168,4,0.24687149549999998,0.797569751739502,0.600278377532959,0
query_9948,0.696588799,1,0.322944383,0.263214111328125,0.0059604644775390625,0
query_9949,0.503647703,1,0.271260902,0.36215782165527344,0.0064373016357421875,0
query_994,32.082418464,119,0.2540988334285716,0.9865580486650228,0.7707952451305231,0
query_9950,2.526578875,8,0.25596162474999995,0.3839731216430664,0.30612945556640625,0
query_9951,0.7144749,2,0.223489112,0.4124641418457031,0.23853778839111328,0
query_9952,1.066319628,1,0.705263171,0.13756752014160156,0.00476837158203125,0
query_9953,2.143979701,4,0.4386630175,4.211485385894775,0.37997961044311523,0
query_9954,0.427157014,1,0.189239691,0.31876564025878906,0.006198883056640625,0
query_9955,0.361963105,1,0.142690615,0.125885009765625,0.0054836273193359375,0
query_9956,1.02354382,4,0.19602420275,1.849532127380371,1.3425946235656738,0
query_9957,0.420573902,1,0.177975604,0.17690658569335938,0.0040531158447265625,0
query_9958,0.368392076,1,0.135192376,0.14662742614746094,0.005245208740234375,0
