query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,2.290044454,3,0.3522408713333333,0.7445812225341797,0.9452501932779949,0
query_2837,5.172464065,5,0.9001071124,1.6216754913330078,0.6612777709960938,0
query_2838,2.41331624,1,1.609272401,0.09560585021972656,0.004291534423828125,0
query_2839,3.249143579,2,1.1918384725000002,0.3935098648071289,0.3685951232910156,0
query_283,3.4840097,3,0.9021478526666666,1.2853145599365234,1.8723011016845703,0
query_2840,4.779314842,3,1.3465005556666665,1.102447509765625,0.7503827412923176,0
query_2841,1.858733753,1,1.251876929,0.396728515625,0.0073909759521484375,0
query_2842,5.820115665,4,1.286691948,1.2899041175842285,0.750124454498291,0
query_2843,12.494023644,7,1.7032185225714285,5.0157478877476285,0.5227838243756975,0
query_2844,1.45133352,1,1.094323388,0.2970695495605469,0.0073909759521484375,0
query_2845,1.471738526,1,1.083463298,0.3037452697753906,0.00762939453125,0
query_2846,2.185320612,1,1.704280993,0.059604644775390625,0.004291534423828125,0
query_2847,1.680217899,1,1.203117686,0.217437744140625,0.008106231689453125,0
query_2848,1.813549776,1,1.504853175,0.2894401550292969,0.008106231689453125,0
query_2849,6.698068763,5,1.2530239652000001,2.0417213439941406,0.7319450378417969,0
query_284,41.976004907,30,1.3698084352666664,0.6378571192423502,0.4456599553426107,0
query_2850,1.566666758,1,0.925248712,0.118255615234375,0.0050067901611328125,0
query_2851,1.666560808,1,0.878035452,0.27441978454589844,0.0054836273193359375,0
query_2852,1.750717766,1,0.905765105,0.1690387725830078,0.004291534423828125,0
query_2853,1.792058988,1,0.924172107,0.11968612670898438,0.004291534423828125,0
query_2854,23.523074306,23,0.9594253166956521,0.47863048055897595,0.3830246303392493,0
query_2855,28.72140617,20,1.4035712909999998,4.242134094238281,0.3273844718933106,0
query_2856,3.644797642,2,1.549097829,0.8103847503662109,0.4241466522216797,0
query_2857,,0
query_2858,1.358540216,1,1.069339185,0.12636184692382812,0.0045299530029296875,0
