query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8766,22.102881782,1,21.552283854,0.3039836883544922,0.0035762786865234375,0
query_8767,27.834241335,1,27.468084896,0.22101402282714844,0.0035762786865234375,0
query_8768,56.144342013,3,18.405929504333333,0.9836355845133464,0.4343986511230469,0
query_8769,18.987288809,1,18.613208915,0.20599365234375,0.0073909759521484375,0
query_876,24.035198003,1,22.70142317,0.6172657012939453,0.004291534423828125,0
query_8770,17.573336951,1,16.76455698,0.1723766326904297,0.0035762786865234375,0
query_8771,23.363833587,1,22.8217189,0.2319812774658203,0.004291534423828125,0
query_8772,23.734838195,1,23.268792502,0.3695487976074219,0.0057220458984375,0
query_8773,23.913778492,1,23.522101774,0.18596649169921875,0.006198883056640625,0
query_8774,21.396458265,1,21.142301423,0.16117095947265625,0.003814697265625,0
query_8775,23.214987293,1,22.820084355,0.11396408081054688,0.0040531158447265625,0
query_8776,32.109147341,1,31.58732535,0.2758502960205078,0.0045299530029296875,0
query_8777,46.216809788,2,22.680555735,0.41472911834716797,0.1621246337890625,0
query_8778,23.645531645,1,23.422996609,0.5414485931396484,0.0057220458984375,0
query_8779,38.850620858,1,38.48770555,0.07319450378417969,0.003337860107421875,0
query_877,25.886365391,1,25.670704926,0.22673606872558594,0.0073909759521484375,0
query_8780,,0
query_8781,45.835926316,1,45.444334174,0.2751350402832031,0.009059906005859375,0
query_8782,22.46123508,1,22.225511287,0.26869773864746094,0.008821487426757812,0
query_8783,21.788374982,1,21.240504172,0.10371208190917969,0.0035762786865234375,0
query_8784,21.751336716,1,21.495957055,0.43654441833496094,0.0040531158447265625,0
query_8785,25.452947338,1,25.217845332,0.08511543273925781,0.003337860107421875,0
query_8786,17.708333858,1,17.392769434,0.2727508544921875,0.005245208740234375,0
query_8787,36.65046662,1,36.04677465,0.4143714904785156,0.0035762786865234375,0
query_8788,26.308740352,1,25.925718171,0.1087188720703125,0.00762939453125,0
query_8789,21.422111191,1,20.82348616,0.12803077697753906,0.0040531158447265625,0
query_878,20.808251775,1,20.520002796,0.11444091796875,0.0035762786865234375,0
query_8790,18.945244417,1,18.711523159,0.10776519775390625,0.007867813110351562,0
query_8791,,0
query_8792,18.8248825,1,18.333215634,0.6220340728759766,0.003337860107421875,0
query_8793,21.591905228,1,21.203904646,0.3635883331298828,0.003337860107421875,0
query_8794,26.846262037,1,26.478057055,0.4210472106933594,0.007152557373046875,0
query_8795,,0
query_8796,14.840201323,1,14.595449783,0.133514404296875,0.0040531158447265625,0
query_8797,43.733430587,2,21.514028951,0.40781497955322266,0.15354156494140625,0
query_8798,,0
query_8799,47.436524877,3,15.625414155333333,2.3314158121744795,1.608133316040039,0
query_879,17.352176599,1,17.078232496,0.16927719116210938,0.00667572021484375,0
query_87,25.485968123,1,25.132960597,0.41961669921875,0.00762939453125,0
query_8800,22.651458559,1,22.211094301,0.2505779266357422,0.003337860107421875,0
query_8801,25.386043935,1,24.804792069,0.15926361083984375,0.0035762786865234375,0
query_8802,30.754679306,1,30.255702134,0.19288063049316406,0.0035762786865234375,0
query_8803,21.012950931,1,20.018312156,0.42366981506347656,0.0035762786865234375,0
query_8804,36.631271885,1,36.373563783,0.17118453979492188,0.00762939453125,0
query_8805,19.634320976,1,19.311689218,0.33354759216308594,0.00858306884765625,0
query_8806,20.445121026,1,20.025254868,0.12063980102539062,0.003814697265625,0
query_8807,17.531956742,1,17.1530578,0.2741813659667969,0.007152557373046875,0
query_8808,18.733241849,1,17.908280756,0.18453598022460938,0.003337860107421875,0
query_8809,50.389032178,2,25.0106488615,0.3123283386230469,0.2828836441040039,0
query_880,24.400189611,1,24.035157971,0.09489059448242188,0.0030994415283203125,0
query_8810,27.627824513,1,27.28616176,0.18835067749023438,0.0069141387939453125,0
query_8811,27.268094834,1,26.555125948,0.10132789611816406,0.0035762786865234375,0
query_8812,20.77676373,1,20.550512922,0.36978721618652344,0.003337860107421875,0
query_8813,29.812458537,1,29.246737657,0.15425682067871094,0.003337860107421875,0
query_8814,53.708872258,2,26.4091727195,0.687718391418457,0.18310546875,0
query_8815,22.152019828,1,21.747109925,0.2734661102294922,0.0069141387939453125,0
query_8816,23.700167693,1,22.928620682,0.11277198791503906,0.003337860107421875,0
query_8817,20.79349713,1,20.355809472,0.12803077697753906,0.004291534423828125,0
query_8818,18.060735342,1,17.607243299,0.4761219024658203,0.0035762786865234375,0
query_8819,55.190251079,3,18.251175851666666,2.4243990580240884,1.5219847361246743,0
query_881,67.441067902,2,33.4022284345,0.5363225936889648,0.16033649444580078,0
query_8820,26.009595529,1,25.647769647,0.11277198791503906,0.0050067901611328125,0
query_8821,35.626833465,1,35.180527416,0.12493133544921875,0.0035762786865234375,0
query_8822,33.348417595,1,32.928682477,0.25773048400878906,0.0059604644775390625,0
query_8823,21.673372147,1,21.443745748,0.18525123596191406,0.0069141387939453125,0
query_8824,26.178699903,1,25.633952266,0.3705024719238281,0.0035762786865234375,0
query_8825,27.389678401,1,27.045745949,0.3552436828613281,0.007867813110351562,0
query_8826,18.608020812,1,18.091270563,0.48232078552246094,0.0054836273193359375,0
query_8827,16.734491246,1,16.449122275,0.4093647003173828,0.003814697265625,0
query_8828,19.000885738,1,18.43114047,0.07915496826171875,0.0040531158447265625,0
query_8829,22.634466252,1,22.251035411,0.09894371032714844,0.0035762786865234375,0
query_882,20.335220117,1,20.005463,0.11801719665527344,0.005245208740234375,0
query_8830,21.937132971,1,21.554009748,0.13136863708496094,0.00476837158203125,0
query_8831,14.078694352,1,13.708533449,0.10466575622558594,0.0035762786865234375,0
query_8832,12.787081896,1,12.331882465,0.1461505889892578,0.0035762786865234375,0
query_8833,30.58599033,1,30.223206863,0.08630752563476562,0.003814697265625,0
query_8834,27.144503658,1,26.551418916,0.2605915069580078,0.004291534423828125,0
query_8835,28.482656365,1,28.189050093,0.2257823944091797,0.0040531158447265625,0
query_8836,23.008861869,1,22.434783369,0.3676414489746094,0.0035762786865234375,0
query_8837,,0
query_8838,20.829770206,1,20.58754369,0.2677440643310547,0.008106231689453125,0
query_8839,,0
query_883,30.421233982,1,29.857389206,0.18525123596191406,0.008106231689453125,0
query_8840,29.475297131,1,29.088404008,0.6575584411621094,0.0035762786865234375,0
query_8841,,0
query_8842,45.781223224,1,45.310814854,0.12445449829101562,0.003814697265625,0
query_8843,42.271336832,3,13.966741274666667,2.0188490549723306,1.5492439270019531,0
query_8844,18.638005686,1,18.399562248,0.15401840209960938,0.006198883056640625,0
query_8845,17.458234568,1,17.199258686,0.09989738464355469,0.00762939453125,0
query_8846,26.034401092,1,25.573470398,0.13828277587890625,0.003337860107421875,0
query_8847,16.81018327,1,16.332146135,1.0104179382324219,0.006198883056640625,0
query_8848,19.112274711,1,18.363715613,0.23603439331054688,0.003337860107421875,0
query_8849,18.745652036,1,18.481189064,0.2498626708984375,0.009298324584960938,0
query_884,24.769312803,1,24.386556164,0.25463104248046875,0.0035762786865234375,0
query_8850,23.605267348,1,23.344106425,0.15234947204589844,0.003814697265625,0
query_8851,25.282689709,1,24.858226551,0.07152557373046875,0.0035762786865234375,0
query_8852,20.522730056,1,20.109919981,0.3809928894042969,0.0069141387939453125,0
query_8853,,0
query_8854,20.547699749,1,20.108380566,0.3368854522705078,0.003814697265625,0
query_8855,14.278050943,1,14.041824529,0.23651123046875,0.0040531158447265625,0
query_8856,17.660828218,1,17.430750992,0.31447410583496094,0.0040531158447265625,0
query_8857,21.980529878,1,21.668182299,0.18358230590820312,0.0035762786865234375,0
query_8858,20.260966855,1,20.023117458,0.1537799835205078,0.0035762786865234375,0
query_8859,16.113629813,1,15.6243107,0.2529621124267578,0.0035762786865234375,0
query_885,92.733176666,4,23.050484483250003,4.564046859741211,1.3623833656311035,0
query_8860,26.244308261,1,25.829481375,0.9069442749023438,0.004291534423828125,0
query_8861,31.998394329,1,31.708650119,0.15974044799804688,0.0050067901611328125,0
query_8862,19.555875809,1,18.785553249,0.2231597900390625,0.0035762786865234375,0
query_8863,24.553382245,1,23.93234121,0.5247592926025391,0.003814697265625,0
query_8864,27.96708792,1,27.685053931,0.2598762512207031,0.00476837158203125,0
query_8865,23.850627933,1,23.410265974,0.08463859558105469,0.0040531158447265625,0
query_8866,15.76370436,1,15.481192519,0.2818107604980469,0.0073909759521484375,0
query_8867,71.113521536,3,23.509763565666667,2.7195612589518228,1.5525023142496743,0
query_8868,17.641986466,1,17.089983151,0.1919269561767578,0.0050067901611328125,0
query_8869,17.394828072,1,16.957177164,0.07748603820800781,0.003337860107421875,0
query_886,15.378224995,1,14.864287018,0.0972747802734375,0.003337860107421875,0
query_8870,34.142059248,1,33.711154111,0.11467933654785156,0.003814697265625,0
query_8871,16.95419786,1,16.686895117,0.10156631469726562,0.003337860107421875,0
query_8872,26.498535662,1,26.143176802,0.49304962158203125,0.003814697265625,0
query_8873,22.300943502,1,22.001700132,0.32806396484375,0.019311904907226562,0
query_8874,20.045979002,1,19.341404796,0.17786026000976562,0.0035762786865234375,0
query_8875,20.135378261,1,19.495250061,0.2503395080566406,0.0040531158447265625,0
query_8876,,0
query_8877,31.657087049,1,31.145098882,0.43129920959472656,0.0040531158447265625,0
query_8878,19.75943749,1,19.205301337,0.25343894958496094,0.008344650268554688,0
query_8879,14.891277919,1,14.413762243,0.1544952392578125,0.00762939453125,0
query_887,19.568978066,1,18.969620811,0.2486705780029297,0.0040531158447265625,0
query_8880,,0
query_8881,23.858837059,1,23.391918208,0.5066394805908203,0.0035762786865234375,0
query_8882,24.480071927,1,24.059437712,0.16570091247558594,0.0057220458984375,0
query_8883,24.474002756,1,24.078904279,0.2129077911376953,0.003814697265625,0
query_8884,24.313655059,1,23.875571327,0.08368492126464844,0.0035762786865234375,0
query_8885,27.251038736,1,26.924911162,0.11205673217773438,0.0035762786865234375,0
query_8886,20.28880147,1,19.64487345,0.30732154846191406,0.003337860107421875,0
query_8887,20.946952644,1,20.535671904,0.2753734588623047,0.0064373016357421875,0
query_8888,53.756668993,2,26.684424489,5.380749702453613,0.4469156265258789,0
query_8889,,0
query_888,23.080864117,1,22.634537798,0.36454200744628906,0.00762939453125,0
query_8890,28.623293383,1,28.42425918,0.17762184143066406,0.0073909759521484375,0
query_8891,23.555597198,1,23.172381311,0.20813941955566406,0.009298324584960938,0
query_8892,21.336297381,1,20.944593437,0.213623046875,0.00858306884765625,0
query_8893,21.010619633,1,20.551098691,0.14400482177734375,0.0035762786865234375,0
query_8894,49.878458302,2,24.7409527235,0.37741661071777344,0.26297569274902344,0
query_8895,15.201194376,1,14.929894603,0.1838207244873047,0.005245208740234375,0
query_8896,14.430652729,1,14.13655725,0.29850006103515625,0.0040531158447265625,0
query_8897,20.6570287,1,20.434915106,0.4241466522216797,0.0035762786865234375,0
query_8898,20.927792084,1,20.505068776,0.2868175506591797,0.008344650268554688,0
query_8899,24.129550508,1,23.713401371,0.6437301635742188,0.00476837158203125,0
query_889,31.547225257,1,31.171767113,0.2155303955078125,0.0040531158447265625,0
query_88,30.524787783,1,29.96006517,0.1361370086669922,0.0035762786865234375,0
query_8900,23.1572215,1,22.515218807,0.15282630920410156,0.0035762786865234375,0
query_8901,62.219730515,3,20.426339972,0.3162225087483724,0.21982192993164062,0
query_8902,38.867538478,2,19.060805998,3.638029098510742,0.13446807861328125,0
query_8903,,0
query_8904,23.298741522,1,22.715425987,0.21600723266601562,0.0035762786865234375,0
query_8905,17.466048818,1,17.206225625,0.14162063598632812,0.0035762786865234375,0
query_8906,21.806625178,1,21.228232705,0.09489059448242188,0.0035762786865234375,0
query_8907,34.514021109,1,34.086485234,0.29015541076660156,0.00762939453125,0
query_8908,24.858211265,1,24.515235244,0.3314018249511719,0.004291534423828125,0
query_8909,19.238514314,1,18.93092127,0.3745555877685547,0.00762939453125,0
query_890,19.303206814,1,18.980470442,0.3097057342529297,0.0035762786865234375,0
query_8910,17.84305206,1,17.593644131,0.38051605224609375,0.006198883056640625,0
query_8911,16.348701011,1,16.1306169,0.18453598022460938,0.006198883056640625,0
query_8912,14.849310729,1,14.262605176,0.31185150146484375,0.003814697265625,0
query_8913,,0
query_8914,24.706006011,1,24.112053842,0.2758502960205078,0.0040531158447265625,0
query_8915,35.995651677,1,35.732439,0.16689300537109375,0.003814697265625,0
