query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4225,1.395583115,1,0.413802396,0.1461505889892578,0.004291534423828125,0
query_4226,2.230133865,2,0.7905997835,0.8865594863891602,0.4881620407104492,0
query_4227,6.848204432,5,1.2600923756,0.6674289703369141,0.6310462951660156,0
query_4228,,0
query_4229,1.75762499,1,0.960503942,0.22292137145996094,0.00476837158203125,0
query_422,1.547336202,1,0.810576128,0.1709461212158203,0.0057220458984375,0
query_4230,1.741962044,1,0.995582056,0.1068115234375,0.004291534423828125,0
query_4231,11.092554894,10,1.0077661142999998,2.4343013763427734,2.424907684326172,0
query_4232,3.857963121,3,1.09196688,0.8028348286946615,0.557263692220052,0
query_4233,2.955952894,2,1.082703587,0.9642839431762695,1.4519691467285156,0
query_4234,3.773152331,2,1.763848447,0.9496212005615234,0.9876489639282227,0
query_4235,36.950078834,27,1.330216632888889,0.6303963837800202,0.42592154608832467,0
query_4236,2.714978528,1,2.412601833,0.18739700317382812,0.00476837158203125,0
query_4237,1.576211863,1,1.144006932,0.14925003051757812,0.0045299530029296875,0
query_4238,75.012838781,52,1.4215836906346153,1.7146147214449368,1.531963164989765,0
query_4239,1.772925451,1,1.503153161,0.16999244689941406,0.005245208740234375,0
query_423,25.542486925,22,1.1312873535909096,0.4454851150512695,0.29432773590087885,0
query_4240,2.015196168,1,1.47596581,0.1354217529296875,0.00476837158203125,0
query_4241,1.36464589,1,0.911285979,0.22172927856445312,0.008106231689453125,0
query_4242,1.658202757,1,1.097900243,0.12111663818359375,0.0050067901611328125,0
query_4243,1.663880534,1,1.429553631,0.3273487091064453,0.0069141387939453125,0
query_4244,4.982183826,4,1.16200884525,1.317739486694336,0.49549341201782227,0
query_4245,1.848735607,1,1.38559754,0.2288818359375,0.0040531158447265625,0
query_4246,,0
query_4247,1.42961762,1,1.069099437,0.4229545593261719,0.009298324584960938,0
query_4248,5.963248085,4,1.366157306,3.7660598754882812,0.4436373710632324,0
query_4249,2.440093694,2,1.0584478064999998,0.6871223449707031,0.20623207092285156,0
query_424,1.842806139,1,1.374540976,0.19407272338867188,0.00476837158203125,0
query_4250,,0
query_4251,3.242495708,2,1.3506744135,0.3275871276855469,0.4826784133911133,0
query_4252,6.485999429,5,1.1123554786,0.4654884338378906,0.3124237060546875,0
query_4253,5.850173412,4,1.2517029605,0.49990415573120117,0.321805477142334,0
query_4254,1.818929906,1,1.464855935,0.15592575073242188,0.0050067901611328125,0
query_4255,2.179576914,1,1.821445574,0.1163482666015625,0.0035762786865234375,0
query_4256,4.267994816,2,2.0103868155,0.5365610122680664,0.23996829986572266,0
query_4257,5.528390842,3,1.6709003006666667,1.592715581258138,1.046260197957357,0
query_4258,2.082177858,1,1.527280082,0.2155303955078125,0.007867813110351562,0
query_4259,4.451333015,3,1.3195808306666668,1.3356208801269531,0.9400844573974609,0
query_425,1.590162732,1,1.311669586,0.20456314086914062,0.00762939453125,0
query_4260,1.674982345,1,1.199064085,0.07486343383789062,0.0040531158447265625,0
query_4261,,0
query_4262,3.935950434,3,1.0499781670000001,0.5312760670979818,0.48295656840006507,0
query_4263,6.390867765,4,1.44279478025,1.7066597938537598,0.5699396133422852,0
query_4264,1.668692096,1,1.256332853,0.15854835510253906,0.0040531158447265625,0
query_4265,1.943649695,1,1.397456752,0.17762184143066406,0.0057220458984375,0
query_4266,2.171042458,1,1.699710828,0.21195411682128906,0.0054836273193359375,0
query_4267,1.519166714,1,1.0793529,0.14829635620117188,0.0059604644775390625,0
query_4268,10.464480466,8,1.218920149125,0.38617849349975586,0.3667473793029785,0
query_4269,1.080388335,1,0.818670653,0.10848045349121094,0.004291534423828125,0
query_426,2.447777965,2,1.019544529,0.8635520935058594,0.5387067794799805,0
query_4270,1.403438247,1,0.942951141,0.11920928955078125,0.0035762786865234375,0
query_4271,4.437405238,3,1.2214650253333332,1.2791156768798828,1.6321341196695962,0
query_4272,35.265809822,25,1.38431932668,2.586088180541992,2.520217895507812,0
query_4273,3.801285039,3,1.066698647,0.4089673360188802,0.3743171691894531,0
query_4274,2.01261722,1,1.5712411,0.08130073547363281,0.0035762786865234375,0
query_4275,1.488762771,1,0.976920452,0.17261505126953125,0.00476837158203125,0
query_4276,11.714225793,10,1.0916861466,0.8640766143798828,0.5391120910644531,0
query_4277,1.769140916,1,1.343431947,0.18334388732910156,0.003814697265625,0
query_4278,,0
query_4279,2.04490399,1,1.475114991,0.0858306884765625,0.0035762786865234375,0
query_427,1.708984162,1,1.00484944,0.148773193359375,0.0040531158447265625,0
query_4280,1.840242345,1,1.281823964,0.16117095947265625,0.0035762786865234375,0
query_4281,4.150554986,3,1.0816137153333334,1.606305440266927,1.0670026143391929,0
query_4282,1.378666063,1,0.902241331,0.13566017150878906,0.004291534423828125,0
query_4283,1.477048852,1,0.953394579,0.09393692016601562,0.00476837158203125,0
query_4284,5.743770714,4,1.297048462,3.304421901702881,0.4310011863708496,0
query_4285,17.011238102,12,1.3677807540833335,0.4311998685201009,0.3914634386698405,0
query_4286,1.563764121,1,1.333563764,0.1468658447265625,0.004291534423828125,0
query_4287,9.111930516,8,1.0714791306250002,0.4884004592895508,0.37911534309387207,0
query_4288,1.701298159,1,1.173474644,0.1544952392578125,0.00476837158203125,0
query_4289,1.481496808,1,0.893455844,0.10347366333007812,0.004291534423828125,0
query_428,47.446175683,43,1.0889508706511632,4.908561706542968,2.163665239201036,0
query_4290,44.93820925,42,1.049906642142857,2.396924155099051,2.5789453869774226,0
query_4291,4.130790222,3,1.208355023,0.852505366007487,0.4583199818929037,0
query_4292,9.416782162,6,1.453453191,2.5565226872762046,2.676248550415039,0
query_4293,2.011712847,1,1.626936449,0.2760887145996094,0.006198883056640625,0
query_4294,1.582356866,1,1.35444285,0.1628398895263672,0.004291534423828125,0
query_4295,2.52706664,1,2.067729176,0.19979476928710938,0.004291534423828125,0
query_4296,1.975097688,1,1.69978239,0.06604194641113281,0.003814697265625,0
query_4297,1.922652243,1,1.476104568,0.20122528076171875,0.0045299530029296875,0
query_4298,72.832490702,56,1.274999111982143,7.7281253678458075,0.6082057952880859,0
query_4299,1.413126195,1,0.870608412,0.09250640869140625,0.003814697265625,0
query_429,1.694041951,1,1.0195467,0.17786026000976562,0.0045299530029296875,0
query_42,1.341905161,1,0.56710313,0.11968612670898438,0.004291534423828125,0
query_4300,1.521058848,1,0.998165282,0.10991096496582031,0.0040531158447265625,0
query_4301,76.592459179,53,1.4234081467735846,0.4414882300035008,0.3110912610899727,0
query_4302,1.465275365,1,1.089360445,0.13709068298339844,0.0035762786865234375,0
query_4303,25.166345542,17,1.4205435974705882,1.998130012960995,2.089486402623794,0
query_4304,1.922868955,1,1.584084764,0.087738037109375,0.004291534423828125,0
query_4305,6.022704512,4,1.3205228844999999,0.6005764007568359,0.36907196044921875,0
query_4306,1.71022628,1,1.239287753,0.1475811004638672,0.006198883056640625,0
query_4307,1.591520518,1,1.302893593,0.10347366333007812,0.0035762786865234375,0
query_4308,1.557386426,1,1.153310403,0.3001689910888672,0.0095367431640625,0
query_4309,5.168543665,4,1.194924669,2.3962855339050293,0.479280948638916,0
query_430,1.509265738,1,1.062226902,0.13017654418945312,0.004291534423828125,0
query_4310,7.139821157,5,1.2544530898000001,0.5536079406738281,0.35071372985839844,0
query_4311,1.703988158,1,1.311166191,0.23031234741210938,0.00476837158203125,0
query_4312,27.413830543,21,1.2682765300952379,4.37602542695545,2.773296265375047,0
query_4313,2.46472927,1,2.142248764,0.15616416931152344,0.003814697265625,0
query_4314,1.830297433,1,1.474722361,0.12063980102539062,0.0045299530029296875,0
query_4315,40.747498469,35,1.134919316057143,0.5465916224888393,0.4065786089215961,0
query_4316,7.153368649,6,1.0796266656666667,0.7259051005045573,0.6252924601236979,0
query_4317,1.195271952,1,0.83724479,0.2014636993408203,0.0050067901611328125,0
query_4318,1.402819826,1,0.867919361,0.11277198791503906,0.0040531158447265625,0
query_4319,1.553218952,1,1.163732791,0.07939338684082031,0.003814697265625,0
query_431,1.894047658,1,1.437613027,0.22983551025390625,0.004291534423828125,0
query_4320,1.600768295,1,1.199088727,0.19931793212890625,0.008344650268554688,0
query_4321,3.424812157,2,1.532564808,0.55694580078125,0.5304813385009766,0
query_4322,2.677414357,1,2.438051769,0.13446807861328125,0.0035762786865234375,0
query_4323,3.890679063,2,1.794256072,0.5341768264770508,0.3898143768310547,0
query_4324,2.130984069,2,0.902103856,0.4513263702392578,0.38111209869384766,0
query_4325,47.56464895,41,1.142218360560976,5.325224341415777,2.1426445100365616,0
query_4326,4.221815065,4,0.9034152304999999,0.4978179931640625,0.35500526428222656,0
query_4327,17.670364262,19,0.8665187995263158,4.104601709466231,0.3300967969392474,0
query_4328,3.657682301,3,1.0607023393333332,0.5851586659749349,0.4944801330566406,0
query_4329,65.528354278,55,1.1738435720545453,0.4678292707963423,0.328670848499645,0
query_432,2.907997725,2,1.183170746,0.40221214294433594,0.43904781341552734,0
query_4330,1.536594872,1,1.178236964,0.14019012451171875,0.0035762786865234375,0
query_4331,1.619742945,1,1.275990425,0.171661376953125,0.0045299530029296875,0
query_4332,1.939371135,1,1.447504675,0.14209747314453125,0.0040531158447265625,0
query_4333,1.524194053,1,1.198286945,0.20313262939453125,0.0064373016357421875,0
query_4334,11.314840186,4,2.7329780784999995,0.6875395774841309,0.41288137435913086,0
query_4335,4.182859036,3,1.24583761,1.1742909749348958,1.1111895243326821,0
query_4336,4.605644761,1,4.332307118,0.1766681671142578,0.0050067901611328125,0
query_4337,3.271262994,2,1.4160402840000001,0.9160041809082031,1.0880231857299805,0
query_4338,1.849008824,1,1.418526601,0.2396106719970703,0.0059604644775390625,0
query_4339,1.975132782,1,1.627943757,0.24771690368652344,0.009059906005859375,0
query_433,9.340947933,6,1.4672181841666667,2.02786922454834,0.6712675094604492,0
query_4340,34.871819084,22,1.5665408791363635,3.108685666864569,2.494400197809393,0
query_4341,1.77245929,1,1.353307198,0.11372566223144531,0.00858306884765625,0
query_4342,3.628928227,2,1.6010770509999999,0.3496408462524414,0.3688335418701172,0
query_4343,1.554214563,1,1.323724723,0.1316070556640625,0.005245208740234375,0
query_4344,4.823640204,3,1.473151736,1.5990734100341797,2.119779586791992,0
query_4345,,0
