query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8115,1.747803062,1,1.201145804,0.10895729064941406,0.00476837158203125,0
query_8116,2.214603352,1,1.794889819,0.22602081298828125,0.00476837158203125,0
query_8117,5.372495071,4,1.23014396975,1.6545653343200684,0.45043230056762695,0
query_8118,,0
query_8119,6.137124897,5,1.0913021537999998,2.8456687927246094,1.692056655883789,0
query_811,1.544179205,1,1.070661114,0.12373924255371094,0.0040531158447265625,0
query_8120,4.373199262,4,0.93206382275,1.8860101699829102,0.5031824111938477,0
query_8121,1.453574057,1,0.938979589,0.12135505676269531,0.004291534423828125,0
query_8122,1.985068201,1,1.709555903,0.0820159912109375,0.0050067901611328125,0
query_8123,4.372714637,3,1.3159510496666667,0.9017785390218099,0.552813212076823,0
query_8124,1.739840426,1,1.046054992,0.1385211944580078,0.004291534423828125,0
query_8125,24.550604204,5,4.7965867838000005,1.9065380096435547,1.5552997589111328,0
query_8126,1.745779653,1,1.356991722,0.2143383026123047,0.0069141387939453125,0
query_8127,1.734483992,1,1.296354911,0.18095970153808594,0.00667572021484375,0
query_8128,2.090202683,1,1.605686585,0.12111663818359375,0.0040531158447265625,0
query_8129,4.022178616,2,1.757483632,0.6821155548095703,0.7152557373046875,0
query_812,41.120827922,24,1.690393647375,2.525836229324341,2.3784339427948,0
query_8130,6.008230425,4,1.40621629825,1.6930103302001953,1.7319917678833008,0
query_8131,1.938273252,1,1.55043887,0.16164779663085938,0.003814697265625,0
query_8132,2.30178116,1,1.842117039,0.2334117889404297,0.007152557373046875,0
query_8133,1.749295726,1,1.265336816,0.2529621124267578,0.008106231689453125,0
query_8134,10.577056433,7,1.416709511857143,1.4613355909075056,1.0628019060407368,0
query_8135,,0
query_8136,5.515050452,3,1.6991381013333333,1.6391277313232422,1.4176368713378906,0
query_8137,,0
query_8138,70.587260292,55,1.263634339618182,0.42868094010786584,0.31209425492720166,0
query_8139,1.955926416,1,1.482425444,0.1201629638671875,0.0040531158447265625,0
query_813,11.440333761,4,2.79457966,0.5916357040405273,0.4050731658935547,0
query_8140,1.576018149,1,1.253954451,0.14162063598632812,0.0045299530029296875,0
query_8141,6.184771046,4,1.35672520475,0.3763437271118164,0.35494565963745117,0
query_8142,1.955165922,1,1.500530205,0.20360946655273438,0.0069141387939453125,0
query_8143,,0
query_8144,7.423968014,5,1.2489882354,0.2902507781982422,0.19135475158691406,0
query_8145,36.651039585,20,1.7913602157500002,2.634453773498535,2.50856876373291,0
query_8146,3.349869926,1,2.998973033,0.3039836883544922,0.0040531158447265625,0
query_8147,2.63314468,1,2.125200048,0.12254714965820312,0.004291534423828125,0
query_8148,,0
query_8149,,0
query_814,1.691511741,1,1.426585915,0.19860267639160156,0.009298324584960938,0
query_8150,1.85812443,1,1.075336188,0.21314620971679688,0.0040531158447265625,0
query_8151,1.78741495,1,1.461662336,0.2372264862060547,0.007867813110351562,0
query_8152,36.673639306,28,1.2890012800357142,2.6726382119315004,1.1598978723798479,0
query_8153,1.778429308,1,1.318969243,0.17261505126953125,0.003814697265625,0
query_8154,2.868294373,2,1.1638319775000001,0.7288455963134766,0.7756948471069336,0
query_8155,1.412175761,1,1.072249958,0.1437664031982422,0.007867813110351562,0
query_8156,50.593341255,39,1.2685834177179485,0.9541328136737529,0.7681785485683343,0
query_8157,1.562204593,1,1.210722328,0.3924369812011719,0.007867813110351562,0
query_8158,8.800976538,5,1.563880933,0.5512237548828125,0.3688335418701172,0
query_8159,3.796185485,3,1.0149745803333334,1.6380945841471355,1.7282962799072266,0
query_815,5.397181227,4,1.1309671245,1.1842846870422363,0.5263686180114746,0
query_8160,2.07579011,1,1.690607109,0.1285076141357422,0.0040531158447265625,0
query_8161,20.555743764,15,1.3110259597333334,0.46372413635253906,0.3003756205240885,0
query_8162,1.597677272,1,1.209419188,0.24938583374023438,0.0050067901611328125,0
query_8163,2.079985799,1,1.372964614,0.13327598571777344,0.0050067901611328125,0
query_8164,1.612802171,1,0.940379677,0.3943443298339844,0.008821487426757812,0
query_8165,1.790814179,1,1.048511799,0.12254714965820312,0.0040531158447265625,0
query_8166,,0
query_8167,1.56063017,1,1.131023347,0.09465217590332031,0.003814697265625,0
query_8168,2.037785017,1,1.354570363,0.16260147094726562,0.008106231689453125,0
query_8169,1.676543212,1,1.399698233,0.2875328063964844,0.008344650268554688,0
query_816,1.830380636,1,1.294823953,0.07295608520507812,0.0040531158447265625,0
query_8170,1.892177223,1,1.122625709,0.18334388732910156,0.00667572021484375,0
query_8171,2.176552159,1,1.302857358,0.1347064971923828,0.0045299530029296875,0
query_8172,2.135215394,1,1.381607992,0.20170211791992188,0.0040531158447265625,0
query_8173,1.544327279,1,1.181971101,0.18143653869628906,0.00858306884765625,0
query_8174,2.269953043,1,1.906996474,0.2200603485107422,0.0040531158447265625,0
query_8175,1.957877324,1,1.444813913,0.16427040100097656,0.0040531158447265625,0
query_8176,,0
query_8177,1.479231836,1,1.02180886,0.10991096496582031,0.0040531158447265625,0
query_8178,,0
query_8179,6.826443279,1,6.507294683,0.263214111328125,0.0045299530029296875,0
query_817,2.395389189,1,2.098906796,0.20003318786621094,0.00476837158203125,0
query_8180,2.089889332,1,1.495039918,0.22745132446289062,0.008821487426757812,0
query_8181,1.735223457,1,1.29620259,0.08511543273925781,0.0040531158447265625,0
query_8182,1.804648043,1,1.242126647,0.1747608184814453,0.003814697265625,0
query_8183,5.756257692,4,1.2860726805,0.507056713104248,0.30666589736938477,0
query_8184,1.440583984,1,1.0449087,0.051975250244140625,0.003814697265625,0
query_8185,1.609518602,1,1.151862726,0.17404556274414062,0.008344650268554688,0
query_8186,3.126738568,2,1.326411166,0.6047487258911133,0.2747774124145508,0
query_8187,2.020361733,1,1.652685439,0.22339820861816406,0.007152557373046875,0
query_8188,3.000796101,2,1.252309244,0.8817911148071289,0.7927417755126953,0
query_8189,2.72667896,2,1.233956738,0.7283687591552734,0.35583972930908203,0
query_818,,0
query_8190,,0
query_8191,4.982897771,3,1.5447622239999999,1.315037409464518,0.9161631266276042,0
query_8192,1.845783921,1,1.294698536,0.24628639221191406,0.0069141387939453125,0
query_8193,16.261778059,12,1.300620438,0.5180835723876953,0.41550397872924805,0
query_8194,7.767342023,4,1.75120059325,0.3756284713745117,0.3018975257873535,0
query_8195,1.6597034,1,1.236050723,0.17499923706054688,0.009298324584960938,0
query_8196,4.694740546,4,1.0687658180000001,0.4178285598754883,0.3153085708618164,0
query_8197,1.495765728,1,1.099053188,0.1347064971923828,0.004291534423828125,0
query_8198,4.623587132,1,4.381353626,0.15211105346679688,0.004291534423828125,0
query_8199,13.88341397,13,1.011644882076923,1.5608714177058294,1.4191224024846003,0
query_819,4.321073687,3,1.2296762216666668,0.896612803141276,0.7155736287434895,0
query_81,1.956762695,1,1.509075444,0.08678436279296875,0.0045299530029296875,0
query_8200,7.389207912,4,1.681444494,1.1554360389709473,0.5443692207336426,0
query_8201,2.038755372,1,1.814288817,0.48542022705078125,0.008106231689453125,0
query_8202,2.412846727,1,1.837950484,0.13256072998046875,0.0040531158447265625,0
query_8203,3.382840445,1,3.090225593,0.125885009765625,0.004291534423828125,0
query_8204,1.852167014,1,1.406529427,0.08630752563476562,0.0040531158447265625,0
query_8205,3.7061193,3,1.1104574933333333,0.5125204722086588,0.4849433898925781,0
query_8206,3.338616198,2,1.4972081655,0.20742416381835938,0.14293193817138672,0
query_8207,10.812065152,8,1.267426192,0.8228421211242676,0.6500184535980226,0
query_8208,2.415870203,1,2.018597621,0.17142295837402344,0.0054836273193359375,0
query_8209,9.440225244,4,2.25215688725,1.4480352401733398,1.045525074005127,0
query_820,9.841078511,8,1.159162182375,2.185046672821045,1.9015669822692873,0
query_8210,8.811568424,6,1.3700380475,2.3833513259887695,0.679175059000651,0
query_8211,1.486330144,1,1.265023919,0.17499923706054688,0.008106231689453125,0
query_8212,79.727636,60,1.3125403878333335,8.535635471343994,0.6778081258138021,0
query_8213,29.009722822,28,0.9996613088928569,4.861320768083845,0.3213797296796526,0
query_8214,1.280177699,1,0.879437783,0.13637542724609375,0.0040531158447265625,0
query_8215,1.220609602,1,0.961605236,0.156402587890625,0.0040531158447265625,0
query_8216,1.08883989,1,0.752987783,0.24080276489257812,0.008106231689453125,0
query_8217,2.107698426,2,0.8936603375000001,0.6761550903320312,1.1974573135375977,0
query_8218,21.775283776,24,0.8820121495,3.147969643274943,2.7620097001393638,0
query_8219,0.983090972,1,0.717593722,0.324249267578125,0.008821487426757812,0
query_821,1.188404161,1,0.71885973,0.1842975616455078,0.0045299530029296875,0
