query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,35.893344114,9,3.839212980333333,1.649830076429579,1.8401940663655598,0
query_995,16.473656943,3,5.283149537,0.2740224202473958,0.21998087565104169,0
query_9960,82.561054393,15,5.466925381133333,0.518178939819336,0.28931299845377606,0
query_9961,3.570220241,1,3.355248883,0.164031982421875,0.004291534423828125,0
query_9962,3.603000734,1,3.200906385,0.15616416931152344,0.0035762786865234375,0
query_9963,3.867493949,1,3.634158154,0.23603439331054688,0.0045299530029296875,0
query_9964,6.605830996,2,3.1557482635,0.8776187896728516,0.8909702301025391,0
query_9965,2.746528897,1,2.505623234,0.1342296600341797,0.0045299530029296875,0
query_9966,16.75642145,5,3.2628920898,0.48828125,0.3357410430908203,0
query_9967,2.674374668,1,2.256481994,0.12922286987304688,0.004291534423828125,0
query_9968,6.727848299,2,3.1323647255,0.7436275482177734,0.42045116424560547,0
query_9969,3.826142001,1,3.558833673,0.2617835998535156,0.007152557373046875,0
query_996,8.491422612,2,4.0355391240000005,0.6308555603027344,0.48100948333740234,0
query_9970,4.079955618,1,3.717226759,0.09059906005859375,0.00476837158203125,0
query_9971,3.835493139,1,3.446068756,0.2713203430175781,0.00858306884765625,0
query_9972,43.259612028,5,8.5819485872,1.6266345977783203,1.6150474548339844,0
query_9973,,0
query_9974,10.645942321,1,10.291396399,0.24199485778808594,0.0045299530029296875,0
query_9975,,0
query_9976,5.953775008,1,5.571807011,0.27251243591308594,0.0054836273193359375,0
query_9977,17.917462221,4,4.302362087500001,0.37938356399536133,0.27954578399658203,0
query_9978,18.611991661,2,9.113922842000001,0.2884864807128906,0.2824068069458008,0
query_9979,3.797321263,1,3.418311839,0.39267539978027344,0.0059604644775390625,0
query_997,3.793000409,1,3.353058658,0.1049041748046875,0.003337860107421875,0
query_9980,7.001802081,2,3.288678806,1.3303756713867188,0.3660917282104492,0
query_9981,4.144535111,1,3.938412148,0.21076202392578125,0.003337860107421875,0
query_9982,9.83763959,2,4.7728905995,0.8484125137329102,1.085042953491211,0
query_9983,3.485260331,1,3.10821025,0.22721290588378906,0.006198883056640625,0
query_9984,3.969068377,1,3.707449951,0.09250640869140625,0.0040531158447265625,0
query_9985,20.421472399,5,4.0056568158,1.3213634490966797,0.47965049743652344,0
query_9986,6.905665079,2,3.3401705155,0.5599260330200195,0.4769563674926758,0
query_9987,3.339404076,1,3.122090581,0.06461143493652344,0.0030994415283203125,0
query_9988,3.732712931,1,3.499025721,0.1163482666015625,0.0050067901611328125,0
query_9989,10.653706413,3,3.369418651666667,0.9415149688720703,1.0214646657307944,0
query_998,23.669451825,7,3.313491898142857,1.8719605037144254,0.599043709891183,0
query_9990,2.974254188,1,2.691726841,0.07915496826171875,0.003337860107421875,0
query_9991,3.41442908,1,3.160121189,0.10180473327636719,0.00476837158203125,0
query_9992,3.955381968,1,3.618057779,0.33211708068847656,0.005245208740234375,0
query_9993,62.780836245,15,4.132382485266667,0.6055514017740885,0.46801567077636724,0
query_9994,99.427451831,24,4.119228765083332,3.1305551528930664,2.6645859082539873,0
query_9995,115.16105507,24,4.771023759833332,5.601326624552407,0.6354649861653647,0
query_9996,20.637780107,5,4.0300375192,0.2884387969970703,0.24857521057128906,0
query_9997,11.528780977,4,2.8032703307499998,1.234292984008789,1.5578866004943848,0
query_9998,,0
query_9999,60.238191658,12,4.94696307575,0.4158616065979004,0.25836626688639325,0
query_999,2.925699269,1,2.538154863,0.20194053649902344,0.0054836273193359375,0
query_99,2.857837323,1,2.526696389,0.18072128295898438,0.0035762786865234375,0
query_9,11.487077354,2,5.4919538935,1.1655092239379883,0.9343624114990234,0
