query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4920,10.253291966,3,2.993345175,0.6711483001708984,0.7912317911783855,0
query_4921,5.033921338,1,4.624630157,0.08821487426757812,0.0035762786865234375,0
query_4922,4.939848037,1,4.529558479,0.2155303955078125,0.009059906005859375,0
query_4923,10.278273217,2,4.954716711,0.3477334976196289,0.22470951080322266,0
query_4924,7.325995938,1,6.931930496,0.35381317138671875,0.009298324584960938,0
query_4925,22.804440025,3,7.39261988,2.251227696736654,1.439174016316732,0
query_4926,19.122969705,3,6.2223318983333336,0.6651083628336588,0.6291866302490234,0
query_4927,6.195187136,1,5.771378502,0.19311904907226562,0.008344650268554688,0
query_4928,17.652736212,3,5.698171766,1.225550969441732,1.045068105061849,0
query_4929,15.399861565,1,14.903883648,0.31280517578125,0.003814697265625,0
query_492,32.985155873,4,8.1498027335,0.35881996154785156,0.21225214004516602,0
query_4930,7.379623181,1,7.00109342,0.22840499877929688,0.003814697265625,0
query_4931,,0
query_4932,,0
query_4933,24.921186425,4,6.1494409285,6.145775318145752,0.3769993782043457,0
query_4934,11.036801069,1,10.614629484,0.08130073547363281,0.0035762786865234375,0
query_4935,19.288522238,2,9.438414686,0.2181529998779297,0.14126300811767578,0
query_4936,,0
query_4937,36.070558585,4,8.933403509,4.35405969619751,0.35947561264038086,0
query_4938,7.181219427,1,6.809217498,0.4050731658935547,0.01049041748046875,0
query_4939,6.913490417,1,6.477949202,0.1266002655029297,0.003814697265625,0
query_493,5.463314656,1,5.11211141,0.08320808410644531,0.0035762786865234375,0
query_4940,11.367355229,2,5.5097517445,0.2636909484863281,0.23376941680908203,0
query_4941,6.388536205,1,6.02922323,0.11491775512695312,0.003814697265625,0
query_4942,9.302351405,1,9.075821027,0.11420249938964844,0.0045299530029296875,0
query_4943,8.058575338,1,7.583344073,0.08082389831542969,0.004291534423828125,0
query_4944,11.564440893,2,5.5282240245,0.39255619049072266,0.3801584243774414,0
query_4945,,0
query_4946,8.690638851,1,8.244261431,0.2789497375488281,0.0059604644775390625,0
query_4947,25.104679411,5,4.9304057244,0.6008625030517578,0.6003379821777344,0
query_4948,,0
query_4949,17.926732493,3,5.796278962000001,0.46451886494954425,0.3750324249267578,0
query_494,4.704216706,1,4.454219112,0.17690658569335938,0.003814697265625,0
query_4950,4.888266449,1,4.642924542,0.2124309539794922,0.005245208740234375,0
query_4951,4.836913845,1,4.328243216,0.11706352233886719,0.0059604644775390625,0
query_4952,21.652019048,3,7.062176111666667,0.43503443400065106,0.2888838450113932,0
query_4953,15.48393303,1,15.117395517,0.22339820861816406,0.003814697265625,0
query_4954,54.969233427,8,6.781841209125,0.5231201648712158,0.32901763916015625,0
query_4955,4.675226984,1,4.28643949,0.08440017700195312,0.003814697265625,0
query_4956,42.948113665,7,6.025824872285714,0.3232274736676897,0.244208744594029,0
query_4957,5.394896681,1,4.929441828,0.17714500427246094,0.003814697265625,0
query_4958,,0
query_4959,5.743057262,1,5.492385597,0.11277198791503906,0.003814697265625,0
query_495,4.781855584,1,4.417159696,0.10132789611816406,0.008106231689453125,0
query_4960,10.973799503,2,5.2516576775,0.5065202713012695,0.47600269317626953,0
query_4961,23.960160585,2,11.855001448,0.8504390716552734,0.8941888809204102,0
query_4962,5.110146811,1,4.830016295,0.22745132446289062,0.0035762786865234375,0
query_4963,,0
query_4964,36.037416789,5,7.124446107199999,0.4672050476074219,0.45228004455566406,0
query_4965,25.153522019,4,6.22127378275,0.941932201385498,0.9760856628417969,0
query_4966,,0
query_4967,25.456160156,2,12.430687929500001,0.5878210067749023,0.5991458892822266,0
query_4968,22.565560677,4,5.512783686500001,1.466214656829834,1.037001609802246,0
query_4969,4.82136481,1,4.327652241,0.08463859558105469,0.003814697265625,0
query_496,20.201049529,2,9.885303424,1.7056465148925781,0.2300739288330078,0
query_4970,5.630170484,1,5.415076335,0.14543533325195312,0.0057220458984375,0
query_4971,14.589950532,3,4.768785888,1.9921461741129556,0.9867350260416667,0
query_4972,6.043237282,1,5.670266168,0.1800060272216797,0.0054836273193359375,0
query_4973,15.967767746,3,5.1781219573333335,0.9339650472005209,0.49463907877604163,0
query_4974,,0
query_4975,,0
query_4976,5.20677556,1,4.907784758,0.14162063598632812,0.003814697265625,0
query_4977,4.558327818,1,4.186291281,0.07843971252441406,0.0035762786865234375,0
query_4978,19.229159107,4,4.615698231,0.288546085357666,0.2129673957824707,0
query_4979,4.989426418,1,4.404987445,0.10347366333007812,0.004291534423828125,0
query_497,5.404759889,1,5.18279421,0.17571449279785156,0.0050067901611328125,0
query_4980,5.694243585,1,5.285993072,0.8306503295898438,0.007152557373046875,0
query_4981,73.811857834,16,4.5784767771874995,2.189338207244873,0.5288273096084595,0
query_4982,88.278497604,17,5.1540955827058825,1.6232238096349378,0.32605844385483684,0
query_4983,6.536859316,1,6.151996249,0.09965896606445312,0.00667572021484375,0
query_4984,,0
query_4985,5.522259251,1,5.144846805,0.13017654418945312,0.003814697265625,0
query_4986,5.739832917,1,5.500075507,0.06866455078125,0.003814697265625,0
query_4987,8.160013081,1,7.664767896,0.13947486877441406,0.0035762786865234375,0
query_4988,,0
query_4989,,0
query_498,,0
query_4990,55.161504795,5,10.9562072944,0.7599353790283203,0.6675243377685547,0
query_4991,4.141326458,1,3.594527853,0.1087188720703125,0.0040531158447265625,0
query_4992,5.193646021,1,4.724081752,0.27179718017578125,0.009059906005859375,0
query_4993,11.843662829,2,5.7440351629999995,0.5451440811157227,0.6035566329956055,0
query_4994,,0
query_4995,,0
query_4996,,0
query_4997,,0
query_4998,7.32589553,1,6.954823352,0.11014938354492188,0.003814697265625,0
query_4999,5.503703199,1,5.085515091,0.12135505676269531,0.0035762786865234375,0
query_499,4.245294375,1,3.893621531,0.08273124694824219,0.0035762786865234375,0
query_49,82.26671094,11,7.415905886818182,1.34067101912065,0.9724660353227097,0
query_4,,0
query_5000,,0
query_5001,14.81776165,2,7.172977320499999,0.6554126739501953,0.20766258239746094,0
query_5002,113.469558113,15,7.529694020933333,0.26421546936035156,0.18765131632486978,0
query_5003,,0
query_5004,15.505474669,2,7.563884346,0.7956027984619141,0.2599954605102539,0
query_5005,118.854446699,21,5.6018752182857146,2.82453355335054,2.327442169189453,0
query_5006,8.169059006,2,3.809302606,0.8221864700317383,0.2865791320800781,0
query_5007,71.779305907,14,5.072905214142857,0.3533874239240373,0.28865677969796316,0
query_5008,4.703264012,1,4.409896288,0.2872943878173828,0.0069141387939453125,0
query_5009,11.960142528,2,5.825614895999999,0.5719661712646484,0.4335641860961914,0
query_500,37.547989287,5,7.4533254562,2.048015594482422,0.5588054656982422,0
query_5010,5.327792814,1,4.930700272,0.18453598022460938,0.00667572021484375,0
query_5011,15.573422368,3,5.036386385666666,0.2778371175130208,0.19009908040364581,0
query_5012,70.971154613,9,7.781957737111111,1.0770691765679254,0.6707244449191623,0
query_5013,9.310869276,2,4.381433437,0.26786327362060547,0.20515918731689453,0
query_5014,5.692607642,1,5.432236341,0.2741813659667969,0.0059604644775390625,0
query_5015,,0
query_5016,4.634495594,1,4.102176988,0.28204917907714844,0.009059906005859375,0
query_5017,,0
query_5018,5.652421051,1,5.448887457,0.17070770263671875,0.0054836273193359375,0
query_5019,20.756354741,3,6.788323578,5.891720453898112,0.5312760670979817,0
query_501,7.284107216,2,3.4111148115,0.5352497100830078,0.2745389938354492,0
query_5020,3.905090421,1,3.664909843,0.2942085266113281,0.0035762786865234375,0
query_5021,7.746379518,2,3.6582655545,0.31638145446777344,0.29337406158447266,0
query_5022,9.72762342,2,4.6084087815,0.5615949630737305,0.3656148910522461,0
query_5023,,0
query_5024,4.832580777,1,4.547918137,0.12874603271484375,0.003814697265625,0
query_5025,5.603946141,1,5.349215065,0.14901161193847656,0.0035762786865234375,0
query_5026,4.346632067,1,3.941808984,0.3838539123535156,0.009298324584960938,0
query_5027,4.333914793,1,3.816403899,0.17189979553222656,0.005245208740234375,0
query_5028,19.043800097,1,18.667685202,0.09655952453613281,0.004291534423828125,0
query_5029,,0
query_502,100.024099238,21,4.731393601952381,0.8446261996314639,0.5389054616292318,0
query_5030,7.650892702,1,7.292148153,0.4000663757324219,0.0045299530029296875,0
query_5031,17.705650349,1,17.424990586,0.09965896606445312,0.0035762786865234375,0
query_5032,8.327731138,1,8.008410225,0.13780593872070312,0.0035762786865234375,0
query_5033,7.766705622,1,7.387329176,0.14209747314453125,0.0064373016357421875,0
query_5034,7.943032074,1,7.528553362,0.18596649169921875,0.0057220458984375,0
query_5035,5.136088977,1,4.723741015,0.0858306884765625,0.003337860107421875,0
query_5036,4.610036252,1,4.165887421,0.202178955078125,0.0054836273193359375,0
query_5037,,0
query_5038,9.29784696,1,9.024545793,0.10585784912109375,0.004291534423828125,0
query_5039,29.951226718,4,7.39932328825,2.662956714630127,0.3464221954345703,0
query_503,6.36690659,1,6.109888552,0.25582313537597656,0.009059906005859375,0
query_5040,4.509270055,1,4.139514576,0.12326240539550781,0.0040531158447265625,0
query_5041,15.34055071,2,7.449173892,0.2949237823486328,0.21505355834960938,0
query_5042,19.499380302,3,6.417868884,1.033782958984375,1.1430581410725913,0
query_5043,7.695069097,1,7.278692117,0.06556510925292969,0.0054836273193359375,0
query_5044,11.121898595,1,10.606260138,0.07963180541992188,0.0035762786865234375,0
query_5045,6.609700273,1,6.36737321,0.09989738464355469,0.003814697265625,0
query_5046,52.428674323,8,6.491373865,1.7921030521392822,0.664740800857544,0
query_5047,32.300600466,3,10.612967400333334,1.8535455067952473,1.4886061350504556,0
query_5048,5.66280836,1,5.208203331,0.16498565673828125,0.0035762786865234375,0
query_5049,5.438414946,1,5.174940907,0.18024444580078125,0.0073909759521484375,0
query_504,93.774352191,18,5.1677411555555555,0.6162193086412218,0.3664096196492513,0
query_5050,26.429199451,4,6.53801200375,0.5818009376525879,0.33217668533325195,0
query_5051,5.025543333,1,4.79092459,0.12111663818359375,0.005245208740234375,0
query_5052,5.536153483,1,5.131182011,0.24390220642089844,0.0069141387939453125,0
query_5053,112.522380325,19,5.875394814736843,0.6609841396934109,0.3822351756848787,0
query_5054,19.418380616,3,6.327501713,0.9063879648844401,0.8173783620198567,0
query_5055,42.884749565,6,7.033902582,0.5776087443033854,0.33088525136311847,0
query_5056,11.637532299,2,5.6271221229999995,0.38313865661621094,0.1685619354248047,0
query_5057,4.932470914,1,4.406410308,0.18715858459472656,0.008106231689453125,0
query_5058,7.654269548,2,3.6626799825000003,0.6911754608154297,0.5983114242553711,0
query_5059,3.742590109,1,3.426891794,0.186920166015625,0.006198883056640625,0
query_505,21.236678329,6,3.4770623445,2.407193183898926,0.4780689875284831,0
query_5060,9.516592635,2,4.5952643095,0.7457733154296875,0.2878904342651367,0
query_5061,17.061999269,4,4.167886398,1.635730266571045,1.5745759010314941,0
query_5062,4.747418508,1,4.302393899,0.08416175842285156,0.0035762786865234375,0
query_5063,25.858631061,6,4.266208806,2.4917920430501304,1.5136400858561199,0
query_5064,18.469887891,4,4.5377979569999995,1.8448233604431152,0.42122602462768555,0
query_5065,19.915777977,1,19.462691626,0.179290771484375,0.0040531158447265625,0
query_5066,45.509279555,7,6.428845331142858,0.46314511980329237,0.3809928894042969,0
query_5067,4.028590171,1,3.812178381,0.2415180206298828,0.0057220458984375,0
query_5068,7.135909221,1,6.735141956,0.08177757263183594,0.003337860107421875,0
query_5069,,0
query_506,4.281306161,1,3.838816625,0.09846687316894531,0.003814697265625,0
query_5070,4.272930954,1,3.760857724,0.19693374633789062,0.0050067901611328125,0
query_5071,3.848249766,1,3.499479662,0.09298324584960938,0.0040531158447265625,0
query_5072,7.807577357,2,3.7661655685,0.3662109375,0.28502941131591797,0
query_5073,3.470711605,1,3.240965804,0.606536865234375,0.009059906005859375,0
query_5074,,0
query_5075,4.725825121,1,4.363559112,0.4677772521972656,0.010251998901367188,0
query_5076,3.770900686,1,3.501098538,0.08535385131835938,0.0040531158447265625,0
