query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.217687321,1,0.408416997,0.2377033233642578,0.004291534423828125,0
query_856,1.146027596,1,0.61342691,0.2460479736328125,0.025510787963867188,0
query_8570,0.924138453,1,0.469282256,0.16951560974121094,0.004291534423828125,0
query_8571,1.542182658,1,0.843195541,0.1475811004638672,0.0045299530029296875,0
query_8572,1.920530589,1,1.466470964,0.14519691467285156,0.003814697265625,0
query_8573,3.659590867,3,1.1378422996666666,4.95600700378418,0.6213188171386719,0
query_8574,2.768281919,2,1.2241577255,1.0869503021240234,0.30422210693359375,0
query_8575,8.537987294,8,1.0134958095,1.969754695892334,0.8289217948913574,0
query_8576,4.416869491,1,4.053721719,0.20313262939453125,0.0050067901611328125,0
query_8577,30.054404874,29,0.990722548448276,2.2603232285072066,1.991411735271585,0
query_8578,,0
query_8579,1.198321422,1,0.825365859,0.09250640869140625,0.004291534423828125,0
query_857,0.934966629,1,0.645514195,0.12922286987304688,0.004291534423828125,0
query_8580,1.104508787,1,0.688664472,0.12826919555664062,0.0045299530029296875,0
query_8581,2.01573362,2,0.69740004,0.4500150680541992,0.2721548080444336,0
query_8582,3.016927083,2,1.3843518035,0.5834102630615234,0.5347728729248047,0
query_8583,2.534543501,3,0.6853077386666666,0.7505416870117188,0.4665851593017578,0
query_8584,3.480912917,4,0.7501220449999999,1.0745525360107422,0.8769631385803223,0
query_8585,12.174051761,1,11.820513877,0.3161430358886719,0.0040531158447265625,0
query_8586,44.546765599,55,0.792585160109091,0.425798242742365,0.29754638671875,0
query_8587,0.978666278,1,0.703455986,0.09226799011230469,0.0045299530029296875,0
query_8588,1.348355565,1,1.012824057,0.11658668518066406,0.004291534423828125,0
query_8589,20.184914749,23,0.8445534260434782,0.5325234454611073,0.40622379468834924,0
query_858,1.185798419,1,0.790455966,0.09298324584960938,0.003337860107421875,0
query_8590,3.473399964,2,1.542542979,0.8187294006347656,0.2956390380859375,0
