query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2140,4.397555868,6,0.4425429533333334,0.4429817199707031,0.2994139989217122,0
query_2141,1.270222196,1,0.813715155,0.15020370483398438,0.003337860107421875,0
query_2142,39.43830638,28,1.3693501152499998,0.521472522190639,0.39689881461007254,0
query_2143,7.268050836,2,3.408608944,1.065373420715332,0.5778074264526367,0
query_2144,2.402243625,1,1.904553705,0.10919570922851562,0.003814697265625,0
query_2145,4.337180243,3,1.257500939,1.3113816579182944,0.38592020670572913,0
query_2146,1.783380299,1,1.158410948,0.1285076141357422,0.0040531158447265625,0
query_2147,1.678023281,1,1.385348007,0.12302398681640625,0.0035762786865234375,0
query_2148,8.945572886,5,1.6478594492,0.6228923797607422,0.46944618225097656,0
query_2149,1.815170416,1,1.406606904,0.1456737518310547,0.0045299530029296875,0
query_214,3.5058504,2,1.4384425175,0.6071329116821289,0.2518892288208008,0
query_2150,2.15909788,1,1.714697529,0.12135505676269531,0.00476837158203125,0
query_2151,33.699080155,22,1.4934593269545458,0.6334348158402875,0.4322095350785689,0
query_2152,1.425228337,1,0.98333111,0.18668174743652344,0.00858306884765625,0
query_2153,2.026852256,1,1.451342957,0.10657310485839844,0.004291534423828125,0
query_2154,1.613599322,1,1.025810385,0.4925727844238281,0.0064373016357421875,0
query_2155,1.767085348,1,0.926566238,0.10180473327636719,0.003814697265625,0
query_2156,,0
query_2157,2.087727832,1,1.862538133,0.2849102020263672,0.008821487426757812,0
query_2158,6.738844028,3,2.081473891,1.7786026000976562,1.3234615325927734,0
query_2159,83.950595701,53,1.5573332190754718,0.7679372463586195,0.5625193973757184,0
query_215,1.958782961,1,1.370675464,0.1666545867919922,0.003814697265625,0
query_2160,79.52362439,53,1.4787001675094338,0.42482142178517474,0.30014200030632726,0
query_2161,1.918446691,1,1.478166217,0.13184547424316406,0.004291534423828125,0
query_2162,39.943164271,28,1.3875252622857144,0.558248588017055,0.41148492268153597,0
query_2163,5.885676463,4,1.3881141782500002,1.0802149772644043,1.8433928489685059,0
query_2164,1.764602367,1,1.407004857,0.4258155822753906,0.00858306884765625,0
query_2165,,0
query_2166,8.74200076,5,1.5722154206,1.8801212310791016,2.1003246307373047,0
query_2167,17.366777256,13,1.2580416872307691,0.4853285275972806,0.31249339763934797,0
query_2168,2.426214376,1,1.624146243,0.13875961303710938,0.003814697265625,0
query_2169,2.570919972,1,1.953932159,0.11515617370605469,0.004291534423828125,0
query_216,1.945348306,1,1.314531042,0.2009868621826172,0.004291534423828125,0
query_2170,2.34880795,1,1.724322807,0.2951622009277344,0.017642974853515625,0
query_2171,2.255615602,1,1.884252444,0.08249282836914062,0.004291534423828125,0
query_2172,2.24220995,1,2.029657688,0.1628398895263672,0.0040531158447265625,0
query_2173,2.115316707,1,1.697662863,0.2453327178955078,0.0054836273193359375,0
query_2174,7.606161428,1,7.376343022,0.2646446228027344,0.003814697265625,0
query_2175,10.09117376,7,1.3731091478571429,0.6578309195382255,0.6716932569231306,0
query_2176,5.097219217,3,1.4862888976666666,1.3592243194580078,1.2121995290120444,0
query_2177,12.89714916,8,1.5180951695,0.47644972801208496,0.34946203231811523,0
query_2178,1.775060626,1,1.380266313,0.2276897430419922,0.0057220458984375,0
query_2179,1.601484445,1,1.198059253,0.1354217529296875,0.0054836273193359375,0
query_217,55.862900937,34,1.624536928088235,2.6298761367797856,2.5510086732752186,0
query_2180,78.443310787,57,1.3556172924035088,8.552756225853637,0.598045817592688,0
query_2181,12.983985922,8,1.542032981625,2.08359956741333,0.6933808326721191,0
query_2182,4.039683314,3,1.1451212593333333,1.1909802754720051,1.1256535847981772,0
query_2183,1.495537302,1,1.206994261,0.05435943603515625,0.0035762786865234375,0
query_2184,1.652122951,1,1.223325602,0.28395652770996094,0.0095367431640625,0
query_2185,12.631904188,8,1.471172818875,1.9897222518920898,2.047508955001831,0
query_2186,1.84170509,1,1.42145361,0.06651878356933594,0.0050067901611328125,0
query_2187,68.811027667,47,1.44274301,2.561046722087455,2.580505736330722,0
query_2188,1.873736526,1,1.544540172,0.10085105895996094,0.004291534423828125,0
query_2189,1.731656097,1,1.456906943,0.1289844512939453,0.0040531158447265625,0
query_218,34.445963076,21,1.608276573285714,4.363423302060082,0.3399848937988281,0
query_2190,,0
query_2191,,0
query_2192,2.82028174,1,2.573466415,0.1704692840576172,0.0054836273193359375,0
query_2193,2.866042115,1,2.576730437,0.09274482727050781,0.003814697265625,0
query_2194,1.920683428,1,1.485073287,0.20766258239746094,0.0095367431640625,0
query_2195,,0
query_2196,1.609366472,1,1.1818773,0.1571178436279297,0.00667572021484375,0
query_2197,1.848447532,1,1.358727196,0.2522468566894531,0.008821487426757812,0
query_2198,85.982454997,52,1.6321434333269234,0.4013868478628304,0.2896785736083985,0
query_2199,,0
query_219,3.060720975,2,1.337050068,0.43892860412597656,0.46265125274658203,0
query_21,1.799270416,1,1.430857255,0.19598007202148438,0.003814697265625,0
query_2200,28.179995228,17,1.617735486411765,4.206629360423369,0.3516113056856043,0
query_2201,3.084154917,2,1.3466274715000002,0.9729862213134766,0.37419795989990234,0
query_2202,1.917664096,1,1.347409449,0.21576881408691406,0.009059906005859375,0
query_2203,3.942924133,2,1.747025164,1.6090869903564453,0.3066062927246094,0
query_2204,1.716490288,1,1.315840075,0.11205673217773438,0.0040531158447265625,0
query_2205,2.280515995,1,1.902720882,0.07748603820800781,0.0057220458984375,0
query_2206,11.845103473,5,2.1333396296,0.6988525390625,0.38604736328125,0
query_2207,9.659062407,9,0.9394531272222222,0.6085236867268882,0.46528710259331596,0
query_2208,,0
query_2209,4.654671474,3,1.4478629856666667,0.9428660074869791,1.0531743367513022,0
query_220,4.479470394,3,1.3428808876666667,1.0852813720703125,1.1761188507080078,0
query_2210,16.855121776,11,1.4848329715454545,0.4985332489013672,0.4135045138272372,0
query_2211,36.988507533,25,1.4445012989999997,0.5832386016845704,0.43837547302246094,0
query_2212,5.102453813,3,1.3893272623333335,1.866738001505534,1.8532276153564453,0
query_2213,2.417599628,1,2.171765632,0.2315044403076172,0.008344650268554688,0
query_2214,111.682094965,50,2.20284952432,2.1357107162475586,2.0604181289672856,0
query_2215,7.031752942,5,1.3122054068000002,0.5795478820800781,0.3883838653564453,0
query_2216,4.566078322,2,2.1082626345,1.0448694229125977,0.6867647171020508,0
query_2217,57.060608027,32,1.7529394792500004,2.5357678532600403,2.6568174362182613,0
query_2218,1.911921448,1,1.375496584,0.141143798828125,0.004291534423828125,0
query_2219,1.950894825,1,1.40267288,0.095367431640625,0.0045299530029296875,0
query_221,98.717620851,47,2.0744887915106376,2.014368138414747,1.9860724185375458,0
